排名,詞彙,出現次數
1,鶯出谷玉,1
2,出谷玉律,1
3,谷玉律陽,1
4,玉律陽和,1
5,律陽和變,1
6,陽和變時,1
7,和變時禽,1
8,變時禽羽,1
9,時禽羽翮,1
10,禽羽翮新,1
11,羽翮新載,1
12,翮新載飛,1
13,新載飛初,1
14,載飛初出,1
15,飛初出穀,1
16,初出穀一,1
17,出穀一囀,1
18,穀一囀已,1
19,一囀已驚,1
20,囀已驚人,1
21,已驚人鶯,1
22,驚人鶯出,1
23,人鶯出谷,1
24,鶯出谷拂,1
25,出谷拂柳,1
26,谷拂柳宜,1
27,拂柳宜煙,1
28,柳宜煙暖,1
29,宜煙暖沖,1
30,煙暖沖花,1
31,暖沖花覺,1
32,沖花覺露,1
33,花覺露春,1
34,覺露春摶,1
35,露春摶風,1
36,春摶風翻,1
37,摶風翻翰,1
38,風翻翰疾,1
39,翻翰疾向,1
40,翰疾向日,1
41,疾向日弄,1
42,向日弄吭,1
43,日弄吭頻,1
44,弄吭頻鶯,1
45,吭頻鶯出,1
46,頻鶯出谷,1
47,鶯出谷求,1
48,出谷求友,1
49,谷求友心,1
50,求友心何,1
51,友心何切,1
52,心何切遷,1
53,何切遷喬,1
54,切遷喬幸,1
55,遷喬幸有,1
56,喬幸有因,1
57,幸有因華,1
58,有因華林,1
59,因華林高,1
60,華林高玉,1
61,林高玉樹,1
62,高玉樹棲,1
63,玉樹棲托,1
64,樹棲托及,1
65,棲托及芳,1
66,托及芳晨,1
