排名,詞彙,出現次數
1,臨,2
2,思,2
3,比,2
4,客,2
5,不,2
6,無,2
7,有,2
8,在,2
9,沉,2
10,寒,1
11,日,1
12,清,1
13,晝,1
14,遼,1
15,天,1
16,一,1
17,望,1
18,時,1
19,未,1
20,消,1
21,埋,1
22,徑,1
23,雪,1
24,先,1
25,暖,1
26,讀,1
27,書,1
28,帷,1
29,屬,1
30,光,1
31,難,1
32,駐,1
33,舒,1
34,情,1
35,影,1
36,若,1
37,遺,1
38,晉,1
39,臣,1
40,曾,1
41,德,1
42,謝,1
43,昔,1
44,言,1
45,詩,1
46,散,1
47,彩,1
48,寧,1
49,偏,1
50,煦,1
51,流,1
52,陰,1
53,信,1
54,追,1
55,餘,1
56,輝,1
57,如,1
58,可,1
59,就,1
60,回,1
61,燭,1
62,幸,1
63,私,1
64,百,1
65,愁,1
66,侵,1
67,求,1
68,魚,1
69,正,1
70,今,1
71,廣,1
72,川,1
73,何,1
74,渺,1
75,漫,1
76,高,1
77,岸,1
78,幾,1
79,登,1
80,風,1
81,水,1
82,甯,1
83,相,1
84,阻,1
85,煙,1
86,霞,1
87,豈,1
88,憚,1
89,深,1
90,應,1
91,同,1
92,逐,1
93,鹿,1
94,詎,1
95,肯,1
96,從,1
97,禽,1
98,結,1
99,網,1
100,非,1
101,力,1
102,忘,1
103,筌,1
104,自,1
105,心,1
106,永,1
107,存,1
108,芳,1
109,餌,1
110,佇,1
111,立,1
