排名,詞彙,出現次數
1,因登,1
2,登巨,1
3,巨石,1
4,石知,1
5,知來,1
6,來處,1
7,處勃,1
8,勃勃,1
9,勃元,1
10,元生,1
11,生綠,1
12,綠蘚,1
13,蘚痕,1
14,痕靜,1
15,靜即,1
16,即等,1
17,等閒,1
18,閒藏,1
19,藏草,1
20,草木,1
21,木動,1
22,動時,1
23,時頃,1
24,頃刻,1
25,刻遍,1
26,遍乾,1
27,乾坤,1
28,坤橫,1
29,橫天,1
30,天未,1
31,未必,1
32,必朋,1
33,朋元,1
34,元惡,1
35,惡捧,1
36,捧日,1
37,日還,1
38,還曾,1
39,曾瑞,1
40,瑞至,1
41,至尊,1
42,尊不,1
43,不獨,1
44,獨朝,1
45,朝朝,1
46,朝在,1
47,在巫,1
48,巫峽,1
49,峽楚,1
50,楚王,1
51,王何,1
52,何事,1
53,事謾,1
54,謾勞,1
55,勞魂,1
56,魂苦,1
57,苦教,1
58,教作,1
59,作鎮,1
60,鎮居,1
61,居中,1
62,中國,1
63,國爭,1
64,爭得,1
65,得泥,1
66,泥金,1
67,金在,1
68,在泰,1
69,泰山,1
70,山岷,1
71,岷山,1
72,山見,1
73,見吟,1
74,吟窗,1
75,窗集,1
76,集錄,1
77,錄才,1
78,才聞,1
79,聞暖,1
80,暖律,1
81,律先,1
82,先偷,1
83,偷眼,1
84,眼既,1
85,既待,1
86,待和,1
87,和風,1
88,風始,1
89,始展,1
90,展眉,1
91,眉蒙,1
92,蒙君,1
93,君知,1
94,知重,1
95,重惠,1
96,惠瓊,1
97,瓊實,1
98,實薄,1
99,薄起,1
100,起金,1
101,金刀,1
102,刀釘,1
103,釘玉,1
104,玉深,1
105,深嚼,1
106,嚼處,1
107,處春,1
108,春冰,1
109,冰敲,1
110,敲齒,1
111,齒冷,1
112,冷咽,1
113,咽時,1
114,時雪,1
115,雪液,1
116,液沃,1
117,沃心,1
118,心寒,1
119,寒梨,1
120,梨以,1
121,以上,1
122,上見,1
123,見事,1
124,事文,1
125,文類,1
126,類聚,1
127,聚深,1
128,深妝,1
129,妝玉,1
130,玉瓦,1
131,瓦平,1
132,平無,1
133,無壟,1
134,壟亂,1
135,亂拂,1
136,拂蘆,1
137,蘆花,1
138,花細,1
139,細有,1
140,有聲,1
141,聲日,1
142,日回,1
143,回禽,1
144,禽影,1
145,影穿,1
146,穿疏,1
147,疏木,1
148,木風,1
149,風遞,1
150,遞猿,1
151,猿聲,1
152,聲入,1
153,入小,1
154,小樓,1
