排名,詞彙,出現次數
1,林花發,1
2,花發岸,1
3,發岸口,1
4,岸口氣,1
5,口氣色,1
6,氣色動,1
7,色動江,1
8,動江新,1
9,江新此,1
10,新此夜,1
11,此夜江,1
12,夜江中,1
13,江中月,1
14,中月流,1
15,月流光,1
16,流光花,1
17,光花上,1
18,花上春,1
19,上春分,1
20,春分明,1
21,分明石,1
22,明石潭,1
23,石潭裏,1
24,潭裏宜,1
25,裏宜照,1
26,宜照浣,1
27,照浣紗,1
28,浣紗人,1
29,紗人交,1
30,人交甫,1
31,交甫憐,1
32,甫憐瑤,1
33,憐瑤佩,1
34,瑤佩仙,1
35,佩仙妃,1
36,仙妃難,1
37,妃難重,1
38,難重期,1
39,重期沉,1
40,期沉沉,1
41,沉沉綠,1
42,沉綠江,1
43,綠江晚,1
44,江晚惆,1
45,晚惆悵,1
46,惆悵碧,1
47,悵碧雲,1
48,碧雲姿,1
49,雲姿初,1
50,姿初逢,1
51,初逢花,1
52,逢花上,1
53,花上月,1
54,上月言,1
55,月言是,1
56,言是弄,1
57,是弄珠,1
58,弄珠時,1
59,珠時一,1
60,時一尉,1
61,一尉東,1
62,尉東南,1
63,東南遠,1
64,南遠誰,1
65,遠誰知,1
66,誰知此,1
67,知此夜,1
68,此夜歡,1
69,夜歡諸,1
70,歡諸侯,1
71,諸侯傾,1
72,侯傾皂,1
73,傾皂蓋,1
74,皂蓋仙,1
75,蓋仙客,1
76,仙客整,1
77,客整黃,1
78,整黃冠,1
79,黃冠染,1
80,冠染翰,1
81,染翰燈,1
82,翰燈花,1
83,燈花滿,1
84,花滿飛,1
85,滿飛觴,1
86,飛觴雲,1
87,觴雲氣,1
88,雲氣寒,1
89,氣寒欣,1
90,寒欣承,1
91,欣承國,1
92,承國士,1
93,國士遇,1
94,士遇更,1
95,遇更借,1
96,更借美,1
97,借美人,1
98,美人看,1
99,人看遠,1
100,看遠客,1
101,遠客襄,1
102,客襄陽,1
103,襄陽郡,1
104,陽郡來,1
105,郡來過,1
106,來過海,1
107,過海岸,1
108,海岸家,1
109,岸家樽,1
110,家樽開,1
111,樽開柏,1
112,開柏葉,1
113,柏葉酒,1
114,葉酒燈,1
115,酒燈發,1
116,燈發九,1
117,發九枝,1
118,九枝花,1
119,枝花妙,1
120,花妙曲,1
121,妙曲逢,1
122,曲逢盧,1
123,逢盧女,1
124,盧女高,1
125,女高才,1
126,高才得,1
127,才得孟,1
128,得孟嘉,1
129,孟嘉東,1
130,嘉東山,1
131,東山行,1
132,山行樂,1
133,行樂意,1
134,樂意非,1
135,意非是,1
136,非是競,1
137,是競繁,1
138,競繁華,1
139,繁華靈,1
140,華靈異,1
141,靈異尋,1
142,異尋滄,1
143,尋滄海,1
144,滄海笙,1
145,海笙歌,1
146,笙歌訪,1
147,歌訪翠,1
148,訪翠微,1
149,翠微江,1
150,微江鷗,1
151,江鷗迎,1
152,鷗迎共,1
153,迎共狎,1
154,共狎雲,1
155,狎雲鶴,1
156,雲鶴待,1
157,鶴待將,1
158,待將飛,1
159,將飛琪,1
160,飛琪樹,1
161,琪樹嘗,1
162,樹嘗仙,1
163,嘗仙果,1
164,仙果瓊,1
165,果瓊樓,1
166,瓊樓試,1
167,樓試羽,1
168,試羽衣,1
169,羽衣遙,1
170,衣遙知,1
171,遙知神,1
172,知神女,1
173,神女問,1
174,女問獨,1
175,問獨怪,1
176,獨怪阮,1
177,怪阮郎,1
178,阮郎歸,1
179,郎歸無,1
180,歸無雲,1
181,無雲天,1
182,雲天欲,1
183,天欲暮,1
184,欲暮輕,1
185,暮輕鷁,1
186,輕鷁大,1
187,鷁大江,1
188,大江清,1
189,江清歸,1
190,清歸路,1
191,歸路煙,1
192,路煙中,1
193,煙中遠,1
194,中遠回,1
195,遠回舟,1
196,回舟月,1
197,舟月上,1
198,月上行,1
199,上行傍,1
200,行傍潭,1
201,傍潭窺,1
202,潭窺竹,1
203,窺竹暗,1
204,竹暗出,1
205,暗出嶼,1
206,出嶼見,1
207,嶼見沙,1
208,見沙明,1
209,沙明更,1
210,明更值,1
211,更值微,1
212,值微風,1
213,微風起,1
214,風起乘,1
215,起乘流,1
216,乘流絲,1
217,流絲管,1
218,絲管聲,1
219,管聲山,1
220,聲山繞,1
221,山繞樓,1
222,繞樓臺,1
223,樓臺出,1
224,臺出溪,1
225,出溪通,1
226,溪通裏,1
227,通裏閈,1
228,裏閈斜,1
229,閈斜曾,1
230,斜曾為,1
231,曾為謝,1
232,為謝客,1
233,謝客郡,1
234,客郡多,1
235,郡多有,1
236,多有逐,1
237,有逐臣,1
238,逐臣家,1
239,臣家海,1
240,家海氣,1
241,海氣朝,1
242,氣朝成,1
243,朝成雨,1
244,成雨江,1
245,雨江天,1
246,江天晚,1
247,天晚作,1
248,晚作霞,1
249,作霞題,1
250,霞題書,1
251,題書報,1
252,書報賈,1
253,報賈誼,1
254,賈誼此,1
255,誼此濕,1
256,此濕似,1
257,濕似長,1
258,似長沙,1
259,長沙土,1
260,沙土地,1
261,土地窮,1
262,地窮甌,1
263,窮甌越,1
264,甌越風,1
265,越風光,1
266,風光肇,1
267,光肇建,1
268,肇建寅,1
269,建寅插,1
270,寅插桃,1
271,插桃銷,1
272,桃銷瘴,1
273,銷瘴癘,1
274,瘴癘移,1
275,癘移竹,1
276,移竹近,1
277,竹近階,1
278,近階墀,1
279,階墀半,1
280,墀半是,1
281,半是吳,1
282,是吳風,1
283,吳風俗,1
284,風俗仍,1
285,俗仍為,1
286,仍為楚,1
287,為楚歲,1
288,楚歲時,1
289,歲時更,1
290,時更逢,1
291,更逢習,1
292,逢習鑿,1
293,習鑿齒,1
294,鑿齒言,1
295,齒言在,1
296,言在漢,1
297,在漢川,1
298,漢川湄,1
299,川湄拙,1
300,湄拙宦,1
301,拙宦從,1
302,宦從江,1
303,從江左,1
304,江左投,1
305,左投荒,1
306,投荒更,1
307,荒更海,1
308,更海邊,1
309,海邊山,1
310,邊山將,1
311,山將孤,1
312,將孤嶼,1
313,孤嶼近,1
314,嶼近水,1
315,近水共,1
316,水共惡,1
317,共惡溪,1
318,惡溪連,1
319,溪連地,1
320,連地濕,1
321,地濕梅,1
322,濕梅多,1
323,梅多雨,1
324,多雨潭,1
325,雨潭蒸,1
326,潭蒸竹,1
327,蒸竹起,1
328,竹起煙,1
329,起煙未,1
330,煙未應,1
331,未應悲,1
332,應悲晚,1
333,悲晚發,1
334,晚發炎,1
335,發炎瘴,1
336,炎瘴苦,1
337,瘴苦華,1
338,苦華年,1
339,華年東,1
340,年東越,1
341,東越相,1
342,越相逢,1
343,相逢地,1
344,逢地西,1
345,地西亭,1
346,西亭送,1
347,亭送別,1
348,送別津,1
349,別津風,1
350,津風潮,1
351,風潮看,1
352,潮看解,1
353,看解纜,1
354,解纜雲,1
355,纜雲海,1
356,雲海去,1
357,海去愁,1
358,去愁人,1
359,愁人鄉,1
360,人鄉在,1
361,鄉在桃,1
362,在桃林,1
363,桃林岸,1
364,林岸山,1
365,岸山連,1
366,山連楓,1
367,連楓樹,1
368,楓樹春,1
369,樹春因,1
370,春因懷,1
371,因懷故,1
372,懷故園,1
373,故園意,1
374,園意歸,1
375,意歸與,1
376,歸與孟,1
377,與孟家,1
378,孟家鄰,1
379,家鄰杜,1
380,鄰杜門,1
381,杜門不,1
382,門不欲,1
383,不欲出,1
384,欲出久,1
385,出久與,1
386,久與世,1
387,與世情,1
388,世情疏,1
389,情疏以,1
390,疏以此,1
391,以此為,1
392,此為長,1
393,為長策,1
394,長策勸,1
395,策勸君,1
396,勸君歸,1
397,君歸舊,1
398,歸舊廬,1
399,舊廬醉,1
400,廬醉歌,1
401,醉歌田,1
402,歌田舍,1
403,田舍酒,1
404,舍酒笑,1
405,酒笑讀,1
406,笑讀古,1
407,讀古人,1
408,古人書,1
409,人書好,1
410,書好是,1
411,好是一,1
412,是一生,1
413,一生事,1
414,生事無,1
415,事無勞,1
416,無勞獻,1
417,勞獻子,1
418,獻子虛,1
419,子虛竄,1
420,虛竄謫,1
421,竄謫邊,1
422,謫邊窮,1
423,邊窮海,1
424,窮海川,1
425,海川原,1
426,川原近,1
427,原近惡,1
428,近惡溪,1
429,惡溪有,1
430,溪有時,1
431,有時聞,1
432,時聞虎,1
433,聞虎嘯,1
434,虎嘯無,1
435,嘯無夜,1
436,無夜不,1
437,夜不猿,1
438,不猿啼,1
439,猿啼地,1
440,啼地暖,1
441,地暖花,1
442,暖花長,1
443,花長髮,1
444,長髮岩,1
445,髮岩高,1
446,岩高日,1
447,高日易,1
448,日易低,1
449,易低故,1
450,低故鄉,1
451,故鄉可,1
452,鄉可憶,1
453,可憶處,1
454,憶處遙,1
455,處遙指,1
456,遙指鬥,1
457,指鬥牛,1
458,鬥牛西,1
459,牛西西,1
460,西西行,1
461,西行礙,1
462,行礙淺,1
463,礙淺石,1
464,淺石北,1
465,石北轉,1
466,北轉入,1
467,轉入溪,1
468,入溪橋,1
469,溪橋樹,1
470,橋樹色,1
471,樹色煙,1
472,色煙輕,1
473,煙輕重,1
474,輕重湖,1
475,重湖光,1
476,湖光風,1
477,光風動,1
478,風動搖,1
479,動搖百,1
480,搖百花,1
481,百花亂,1
482,花亂飛,1
483,亂飛雪,1
484,飛雪萬,1
485,雪萬嶺,1
486,萬嶺疊,1
487,嶺疊青,1
488,疊青霄,1
489,青霄猿,1
490,霄猿掛,1
491,猿掛臨,1
492,掛臨潭,1
493,臨潭筱,1
494,潭筱鷗,1
495,筱鷗迎,1
496,鷗迎出,1
497,迎出浦,1
498,出浦橈,1
499,浦橈惟,1
500,橈惟應,1
501,惟應賞,1
502,應賞心,1
503,賞心客,1
504,心客茲,1
