排名,詞彙,出現次數
1,中部接戎塞,1
2,部接戎塞頑,1
3,接戎塞頑山,1
4,戎塞頑山四,1
5,塞頑山四周,1
6,頑山四周遭,1
7,山四周遭風,1
8,四周遭風冷,1
9,周遭風冷木,1
10,遭風冷木長,1
11,風冷木長瘦,1
12,冷木長瘦石,1
13,木長瘦石磽,1
14,長瘦石磽人,1
15,瘦石磽人亦,1
16,石磽人亦勞,1
17,磽人亦勞牧,1
18,人亦勞牧守,1
19,亦勞牧守苟,1
20,勞牧守苟懷,1
21,牧守苟懷仁,1
22,守苟懷仁癢,1
23,苟懷仁癢之,1
24,懷仁癢之時,1
25,仁癢之時為,1
26,癢之時為搔,1
27,之時為搔其,1
28,時為搔其愛,1
29,為搔其愛如,1
30,搔其愛如赤,1
31,其愛如赤子,1
32,愛如赤子始,1
33,如赤子始得,1
34,赤子始得無,1
35,子始得無啼,1
36,始得無啼號,1
37,得無啼號奈,1
38,無啼號奈何,1
39,啼號奈何貪,1
40,號奈何貪狼,1
41,奈何貪狼心,1
42,何貪狼心潤,1
43,貪狼心潤屋,1
44,狼心潤屋沉,1
45,心潤屋沉脂,1
46,潤屋沉脂膏,1
47,屋沉脂膏攫,1
48,沉脂膏攫搏,1
49,脂膏攫搏如,1
50,膏攫搏如猛,1
51,攫搏如猛虎,1
52,搏如猛虎吞,1
53,如猛虎吞噬,1
54,猛虎吞噬若,1
55,虎吞噬若狂,1
56,吞噬若狂獒,1
57,噬若狂獒山,1
58,若狂獒山禿,1
59,狂獒山禿逾,1
60,獒山禿逾高,1
61,山禿逾高采,1
62,禿逾高采水,1
63,逾高采水窮,1
64,高采水窮益,1
65,采水窮益深,1
66,水窮益深撈,1
67,窮益深撈龜,1
68,益深撈龜魚,1
69,深撈龜魚既,1
70,撈龜魚既絕,1
71,龜魚既絕跡,1
72,魚既絕跡鹿,1
73,既絕跡鹿兔,1
74,絕跡鹿兔無,1
75,跡鹿兔無遺,1
76,鹿兔無遺毛,1
77,兔無遺毛氓,1
78,無遺毛氓苦,1
79,遺毛氓苦稅,1
80,毛氓苦稅外,1
81,氓苦稅外緡,1
82,苦稅外緡吏,1
83,稅外緡吏憂,1
84,外緡吏憂笑,1
85,緡吏憂笑中,1
86,吏憂笑中刀,1
87,憂笑中刀大,1
88,笑中刀大君,1
89,中刀大君明,1
90,刀大君明四,1
91,大君明四目,1
92,君明四目燭,1
