排名,詞彙,出現次數
1,粵在秦,1
2,在秦京,1
3,秦京日,1
4,京日議,1
5,日議乎,1
6,議乎封,1
7,乎封禪,1
8,封禪難,1
9,禪難豈,1
10,難豈知,1
11,豈知陶,1
12,知陶唐,1
13,陶唐主,1
14,唐主道,1
15,主道濟,1
16,道濟蒼,1
17,濟蒼生,1
18,蒼生安,1
19,生安惟,1
20,安惟彼,1
21,惟彼烈,1
22,彼烈祖,1
23,烈祖事,1
24,祖事增,1
25,事增修,1
26,增修實,1
27,修實榮,1
28,實榮觀,1
29,榮觀聲,1
30,觀聲名,1
31,聲名朝,1
32,名朝萬,1
33,朝萬國,1
34,萬國玉,1
35,國玉帛,1
36,玉帛禮,1
37,帛禮三,1
38,禮三壇,1
39,三壇纂,1
40,壇纂聖,1
41,纂聖德,1
42,聖德重,1
43,德重光,1
44,重光建,1
45,光建元,1
46,建元功,1
47,元功載,1
48,功載刊,1
49,載刊仍,1
50,刊仍開,1
51,仍開舊,1
52,開舊馳,1
53,舊馳道,1
54,馳道不,1
55,道不記,1
56,不記昔,1
57,記昔回,1
58,昔回鑾,1
59,回鑾羽,1
60,鑾羽衛,1
61,羽衛搖,1
62,衛搖晴,1
63,搖晴日,1
64,晴日弓,1
65,日弓戈,1
66,弓戈生,1
67,戈生早,1
68,生早寒,1
69,早寒猶,1
70,寒猶思,1
71,猶思檢,1
72,思檢玉,1
73,檢玉處,1
74,玉處卻,1
75,處卻望,1
76,卻望白,1
77,望白雲,1
78,白雲端,1
