排名,詞彙,出現次數
178,容難更返江東誰,1
179,難更返江東誰問,1
180,更返江東誰問從,1
181,返江東誰問從來,1
182,江東誰問從來百,1
183,東誰問從來百戰,1
184,誰問從來百戰功,1
185,問從來百戰功天,1
186,從來百戰功天地,1
187,來百戰功天地有,1
188,百戰功天地有心,1
189,戰功天地有心歸,1
190,功天地有心歸道,1
191,天地有心歸道德,1
192,地有心歸道德山,1
193,有心歸道德山河,1
194,心歸道德山河無,1
195,歸道德山河無力,1
196,道德山河無力為,1
197,德山河無力為英,1
198,山河無力為英雄,1
199,河無力為英雄蘆,1
200,無力為英雄蘆花,1
201,力為英雄蘆花尚,1
202,為英雄蘆花尚認,1
203,英雄蘆花尚認霜,1
204,雄蘆花尚認霜戈,1
205,蘆花尚認霜戈白,1
206,花尚認霜戈白海,1
207,尚認霜戈白海日,1
208,認霜戈白海日猶,1
209,霜戈白海日猶思,1
210,戈白海日猶思火,1
211,白海日猶思火陣,1
212,海日猶思火陣紅,1
213,日猶思火陣紅也,1
214,猶思火陣紅也是,1
215,思火陣紅也是男,1
216,火陣紅也是男兒,1
217,陣紅也是男兒成,1
218,紅也是男兒成敗,1
219,也是男兒成敗事,1
220,是男兒成敗事不,1
221,男兒成敗事不須,1
222,兒成敗事不須惆,1
223,成敗事不須惆悵,1
224,敗事不須惆悵對,1
225,事不須惆悵對西,1
226,不須惆悵對西風,1
227,須惆悵對西風三,1
228,惆悵對西風三春,1
229,悵對西風三春堪,1
230,對西風三春堪惜,1
231,西風三春堪惜牡,1
232,風三春堪惜牡丹,1
233,三春堪惜牡丹奇,1
234,春堪惜牡丹奇半,1
235,堪惜牡丹奇半倚,1
236,惜牡丹奇半倚朱,1
237,牡丹奇半倚朱欄,1
238,丹奇半倚朱欄欲,1
239,奇半倚朱欄欲綻,1
240,半倚朱欄欲綻時,1
241,倚朱欄欲綻時天,1
242,朱欄欲綻時天下,1
243,欄欲綻時天下更,1
244,欲綻時天下更無,1
245,綻時天下更無花,1
246,時天下更無花勝,1
247,天下更無花勝此,1
248,下更無花勝此人,1
249,更無花勝此人間,1
250,無花勝此人間偏,1
251,花勝此人間偏得,1
252,勝此人間偏得貴,1
253,此人間偏得貴相,1
254,人間偏得貴相宜,1
255,間偏得貴相宜偷,1
256,偏得貴相宜偷香,1
257,得貴相宜偷香黑,1
258,貴相宜偷香黑蟻,1
259,相宜偷香黑蟻斜,1
260,宜偷香黑蟻斜穿,1
261,偷香黑蟻斜穿葉,1
262,香黑蟻斜穿葉覷,1
263,黑蟻斜穿葉覷蕊,1
264,蟻斜穿葉覷蕊黃,1
265,斜穿葉覷蕊黃蜂,1
266,穿葉覷蕊黃蜂倒,1
267,葉覷蕊黃蜂倒掛,1
268,覷蕊黃蜂倒掛枝,1
269,蕊黃蜂倒掛枝除,1
270,黃蜂倒掛枝除卻,1
271,蜂倒掛枝除卻解,1
272,倒掛枝除卻解禪,1
273,掛枝除卻解禪心,1
274,枝除卻解禪心不,1
275,除卻解禪心不動,1
276,卻解禪心不動算,1
277,解禪心不動算應,1
278,禪心不動算應狂,1
279,心不動算應狂殺,1
280,不動算應狂殺五,1
281,動算應狂殺五陵,1
282,算應狂殺五陵兒,1
