排名,詞彙,出現次數
1,長沙辭舊國洞,1
2,沙辭舊國洞庭,1
3,辭舊國洞庭逢,1
4,舊國洞庭逢故,1
5,國洞庭逢故人,1
6,洞庭逢故人熏,1
7,庭逢故人熏蘭,1
8,逢故人熏蘭敦,1
9,故人熏蘭敦久,1
10,人熏蘭敦久要,1
11,熏蘭敦久要披,1
12,蘭敦久要披霧,1
13,敦久要披霧轉,1
14,久要披霧轉相,1
15,要披霧轉相親,1
16,披霧轉相親歲,1
17,霧轉相親歲月,1
18,轉相親歲月空,1
19,相親歲月空嗟,1
20,親歲月空嗟老,1
21,歲月空嗟老江,1
22,月空嗟老江山,1
23,空嗟老江山不,1
24,嗟老江山不惜,1
25,老江山不惜春,1
26,江山不惜春忽,1
27,山不惜春忽聞,1
28,不惜春忽聞黃,1
29,惜春忽聞黃鶴,1
30,春忽聞黃鶴曲,1
31,忽聞黃鶴曲更,1
32,聞黃鶴曲更作,1
33,黃鶴曲更作白,1
34,鶴曲更作白頭,1
35,曲更作白頭新,1
36,更作白頭新平,1
37,作白頭新平生,1
38,白頭新平生共,1
39,頭新平生共風,1
40,新平生共風月,1
41,平生共風月倏,1
42,生共風月倏忽,1
43,共風月倏忽間,1
44,風月倏忽間山,1
45,月倏忽間山川,1
46,倏忽間山川不,1
47,忽間山川不期,1
48,間山川不期交,1
49,山川不期交淡,1
50,川不期交淡水,1
51,不期交淡水暫,1
52,期交淡水暫得,1
53,交淡水暫得款,1
54,淡水暫得款忘,1
55,水暫得款忘年,1
56,暫得款忘年興,1
57,得款忘年興逸,1
58,款忘年興逸方,1
59,忘年興逸方罷,1
60,年興逸方罷釣,1
61,興逸方罷釣帆,1
62,逸方罷釣帆開,1
63,方罷釣帆開欲,1
64,罷釣帆開欲解,1
65,釣帆開欲解船,1
66,帆開欲解船離,1
67,開欲解船離心,1
68,欲解船離心若,1
69,解船離心若危,1
70,船離心若危旆,1
71,離心若危旆朝,1
72,心若危旆朝夕,1
73,若危旆朝夕為,1
74,危旆朝夕為君,1
75,旆朝夕為君懸,1
