排名,詞彙,出現次數
1,江南行江,1
2,南行江南,1
3,行江南蕭,1
4,江南蕭灑,1
5,南蕭灑地,1
6,蕭灑地本,1
7,灑地本自,1
8,地本自與,1
9,本自與君,1
10,自與君宜,1
11,與君宜固,1
12,君宜固節,1
13,宜固節還,1
14,固節還同,1
15,節還同我,1
16,還同我虛,1
17,同我虛心,1
18,我虛心欲,1
19,虛心欲待,1
20,心欲待誰,1
21,欲待誰江,1
22,待誰江南,1
23,誰江南行,1
24,江南行澗,1
25,南行澗泉,1
26,行澗泉傍,1
27,澗泉傍借,1
28,泉傍借響,1
29,傍借響山,1
30,借響山木,1
31,響山木共,1
32,山木共含,1
33,木共含滋,1
34,共含滋粉,1
35,含滋粉膩,1
36,滋粉膩蟲,1
37,粉膩蟲難,1
38,膩蟲難篆,1
39,蟲難篆叢,1
40,難篆叢疏,1
41,篆叢疏鳥,1
42,叢疏鳥易,1
43,疏鳥易窺,1
44,鳥易窺江,1
45,易窺江南,1
46,窺江南行,1
47,江南行盡,1
48,南行盡應,1
49,行盡應逢,1
50,盡應逢野,1
51,應逢野渡,1
52,逢野渡中,1
53,野渡中忽,1
54,渡中忽見,1
55,中忽見村,1
56,忽見村祠,1
57,見村祠葉,1
58,村祠葉掃,1
59,祠葉掃秋,1
60,葉掃秋空,1
61,掃秋空靜,1
62,秋空靜根,1
63,空靜根橫,1
64,靜根橫古,1
65,根橫古塹,1
66,橫古塹危,1
67,古塹危江,1
68,塹危江南,1
69,危江南行,1
70,江南行影,1
71,南行影迷,1
72,行影迷寒,1
73,影迷寒靄,1
74,迷寒靄裏,1
75,寒靄裏聲,1
76,靄裏聲出,1
77,裏聲出夜,1
78,聲出夜風,1
79,出夜風時,1
80,夜風時客,1
81,風時客棹,1
82,時客棹深,1
83,客棹深深,1
84,棹深深過,1
85,深深過人,1
86,深過人家,1
87,過人家遠,1
88,人家遠遠,1
89,家遠遠移,1
90,遠遠移江,1
91,遠移江南,1
92,移江南行,1
93,江南行游,1
94,南行游邊,1
95,行游邊曾,1
96,游邊曾結,1
97,邊曾結念,1
98,曾結念到,1
99,結念到此,1
100,念到此數,1
101,到此數題,1
102,此數題詩,1
103,數題詩莫,1
104,題詩莫恨,1
105,詩莫恨成,1
106,莫恨成龍,1
107,恨成龍晚,1
108,成龍晚成,1
109,龍晚成龍,1
110,晚成龍會,1
111,成龍會有,1
112,龍會有期,1
113,會有期中,1
114,有期中秋,1
115,期中秋月,1
116,中秋月應,1
117,秋月應是,1
118,月應是蟾,1
119,應是蟾宮,1
120,是蟾宮別,1
121,蟾宮別有,1
122,宮別有情,1
123,別有情每,1
124,有情每逢,1
125,情每逢秋,1
126,每逢秋半,1
127,逢秋半倍,1
128,秋半倍澄,1
129,半倍澄清,1
130,倍澄清清,1
131,澄清清光,1
132,清清光不,1
133,清光不向,1
134,光不向此,1
135,不向此中,1
136,向此中見,1
137,此中見白,1
138,中見白髮,1
139,見白髮爭,1
140,白髮爭教,1
141,髮爭教何,1
142,爭教何處,1
143,教何處生,1
144,何處生閑,1
145,處生閑地,1
146,生閑地占,1
147,閑地占將,1
148,地占將真,1
149,占將真可,1
150,將真可惜,1
151,真可惜幽,1
152,可惜幽窗,1
153,惜幽窗分,1
154,幽窗分得,1
155,窗分得始,1
156,分得始為,1
157,得始為明,1
158,始為明中,1
159,為明中秋,1
160,明中秋月,1
161,中秋月殷,1
162,秋月殷勤,1
163,月殷勤好,1
164,殷勤好長,1
165,勤好長來,1
166,好長來年,1
167,長來年桂,1
168,來年桂莫,1
169,年桂莫遣,1
170,桂莫遣平,1
171,莫遣平人,1
172,遣平人道,1
173,平人道不,1
174,人道不平,1
