排名,詞彙,出現次數
1,芳只暗持自無,2
2,只暗持自無君,2
3,暗持自無君子,2
4,持自無君子佩,2
5,自無君子佩未,2
6,無君子佩未是,2
7,君子佩未是國,2
8,子佩未是國香,2
9,佩未是國香衰,2
10,未是國香衰白,2
11,是國香衰白露,2
12,國香衰白露沾,2
13,香衰白露沾長,2
14,衰白露沾長早,2
15,幽植眾能知貞,1
16,植眾能知貞芳,1
17,眾能知貞芳只,1
18,能知貞芳只暗,1
19,知貞芳只暗持,1
20,貞芳只暗持自,1
21,白露沾長早青,1
22,露沾長早青春,1
23,沾長早青春每,1
24,長早青春每到,1
25,早青春每到遲,1
26,青春每到遲不,1
27,春每到遲不知,1
28,每到遲不知當,1
29,到遲不知當路,1
30,遲不知當路草,1
31,不知當路草芳,1
32,知當路草芳馥,1
33,當路草芳馥欲,1
34,路草芳馥欲何,1
35,草芳馥欲何為,1
36,芳馥欲何為孤,1
37,馥欲何為孤雲,1
38,欲何為孤雲無,1
39,何為孤雲無定,1
40,為孤雲無定蹤,1
41,孤雲無定蹤忽,1
42,雲無定蹤忽到,1
43,無定蹤忽到又,1
44,定蹤忽到又相,1
45,蹤忽到又相逢,1
46,忽到又相逢說,1
47,到又相逢說盡,1
48,又相逢說盡天,1
49,相逢說盡天涯,1
50,逢說盡天涯事,1
51,說盡天涯事聽,1
52,盡天涯事聽殘,1
53,天涯事聽殘上,1
54,涯事聽殘上國,1
55,事聽殘上國鐘,1
56,聽殘上國鐘問,1
57,殘上國鐘問人,1
58,上國鐘問人尋,1
59,國鐘問人尋寺,1
60,鐘問人尋寺僻,1
61,問人尋寺僻乞,1
62,人尋寺僻乞食,1
63,尋寺僻乞食過,1
64,寺僻乞食過街,1
65,僻乞食過街慵,1
66,乞食過街慵憶,1
67,食過街慵憶到,1
68,過街慵憶到曾,1
69,街慵憶到曾棲,1
70,慵憶到曾棲處,1
71,憶到曾棲處開,1
72,到曾棲處開門,1
73,曾棲處開門對,1
74,棲處開門對數,1
75,處開門對數峰,1
76,開門對數峰平,1
77,門對數峰平盡,1
78,對數峰平盡不,1
79,數峰平盡不平,1
80,峰平盡不平處,1
81,平盡不平處尚,1
82,盡不平處尚嫌,1
83,不平處尚嫌功,1
84,平處尚嫌功未,1
85,處尚嫌功未深,1
86,尚嫌功未深應,1
87,嫌功未深應難,1
88,功未深應難將,1
89,未深應難將世,1
90,深應難將世路,1
91,應難將世路便,1
92,難將世路便得,1
93,將世路便得稱,1
94,世路便得稱師,1
95,路便得稱師心,1
96,便得稱師心高,1
97,得稱師心高鳥,1
98,稱師心高鳥下,1
99,師心高鳥下殘,1
100,心高鳥下殘照,1
101,高鳥下殘照白,1
102,鳥下殘照白煙,1
103,下殘照白煙生,1
104,殘照白煙生遠,1
105,照白煙生遠林,1
106,白煙生遠林更,1
107,煙生遠林更聞,1
108,生遠林更聞清,1
109,遠林更聞清磬,1
110,林更聞清磬發,1
111,更聞清磬發聊,1
112,聞清磬發聊喜,1
113,清磬發聊喜緩,1
114,磬發聊喜緩塵,1
115,發聊喜緩塵襟,1
116,聊喜緩塵襟我,1
117,喜緩塵襟我泛,1
118,緩塵襟我泛瀟,1
119,塵襟我泛瀟湘,1
120,襟我泛瀟湘浦,1
121,我泛瀟湘浦君,1
122,泛瀟湘浦君行,1
123,瀟湘浦君行指,1
124,湘浦君行指塞,1
125,浦君行指塞雲,1
126,君行指塞雲兩,1
127,行指塞雲兩鄉,1
128,指塞雲兩鄉天,1
129,塞雲兩鄉天外,1
130,雲兩鄉天外隔,1
131,兩鄉天外隔一,1
132,鄉天外隔一徑,1
133,天外隔一徑渡,1
134,外隔一徑渡頭,1
135,隔一徑渡頭分,1
136,一徑渡頭分雨,1
137,徑渡頭分雨暗,1
138,渡頭分雨暗江,1
139,頭分雨暗江花,1
140,分雨暗江花老,1
141,雨暗江花老笳,1
142,暗江花老笳愁,1
143,江花老笳愁隴,1
144,花老笳愁隴月,1
145,老笳愁隴月曛,1
146,笳愁隴月曛不,1
147,愁隴月曛不堪,1
148,隴月曛不堪來,1
149,月曛不堪來去,1
150,曛不堪來去雁,1
151,不堪來去雁迢,1
152,堪來去雁迢遞,1
153,來去雁迢遞思,1
154,去雁迢遞思離,1
155,雁迢遞思離群,1
156,迢遞思離群憤,1
157,遞思離群憤激,1
158,思離群憤激計,1
159,離群憤激計潛,1
160,群憤激計潛成,1
161,憤激計潛成臨,1
162,激計潛成臨危,1
163,計潛成臨危豈,1
164,潛成臨危豈顧,1
165,成臨危豈顧生,1
166,臨危豈顧生只,1
167,危豈顧生只空,1
168,豈顧生只空持,1
169,顧生只空持一,1
170,生只空持一笏,1
171,只空持一笏便,1
172,空持一笏便欲,1
173,持一笏便欲碎,1
174,一笏便欲碎長,1
175,笏便欲碎長鯨,1
176,便欲碎長鯨國,1
177,欲碎長鯨國已,1
178,碎長鯨國已酬,1
179,長鯨國已酬徽,1
180,鯨國已酬徽烈,1
181,國已酬徽烈家,1
182,已酬徽烈家猶,1
183,酬徽烈家猶聳,1
184,徽烈家猶聳義,1
185,烈家猶聳義聲,1
186,家猶聳義聲不,1
187,猶聳義聲不知,1
188,聳義聲不知青,1
189,義聲不知青史,1
190,聲不知青史上,1
191,不知青史上誰,1
192,知青史上誰可,1
193,青史上誰可計,1
194,史上誰可計功,1
195,上誰可計功名,1
196,誰可計功名秋,1
197,可計功名秋風,1
198,計功名秋風吹,1
199,功名秋風吹故,1
200,名秋風吹故城,1
201,秋風吹故城城,1
202,風吹故城城下,1
203,吹故城城下獨,1
204,故城城下獨吟,1
205,城城下獨吟行,1
