排名,詞彙,出現次數
1,舟行,2
2,送僧,2
3,行平,1
4,平沙,1
5,沙極,1
6,極浦,1
7,浦無,1
8,無人,1
9,人度,1
10,度猶,1
11,猶系,1
12,系孤,1
13,孤舟,1
14,舟寒,1
15,寒草,1
16,草西,1
17,西舟,1
18,行半,1
19,半夜,1
20,夜起,1
21,起看,1
22,看潮,1
23,潮上,1
24,上月,1
25,月萬,1
26,萬山,1
27,山中,1
28,中有,1
29,有一,1
30,一猿,1
31,猿啼,1
32,啼送,1
33,僧闕,1
34,闕下,1
35,下僧,1
36,僧歸,1
37,歸山,1
38,山頂,1
39,頂寺,1
40,寺卻,1
41,卻看,1
42,看朝,1
43,朝日,1
44,日下,1
45,下方,1
46,方明,1
47,明送,1
48,僧莫,1
49,莫道,1
50,道野,1
51,野人,1
52,人尋,1
53,尋不,1
54,不見,1
55,見半,1
56,半天,1
57,天雲,1
58,雲裏,1
59,裏有,1
60,有鐘,1
61,鐘聲,1
