排名,詞彙,出現次數
1,奉和聖制,3
2,省試白雲,3
3,賦得雲生,2
4,王奉和聖,2
5,得雲生一,1
6,雲生一片,1
7,生一片蒼,1
8,一片蒼梧,1
9,片蒼梧意,1
10,蒼梧意氤,1
11,梧意氤氳,1
12,意氤氳生,1
13,氤氳生棟,1
14,氳生棟樑,1
15,生棟樑下,1
16,棟樑下簾,1
17,樑下簾山,1
18,下簾山足,1
19,簾山足暗,1
20,山足暗開,1
21,足暗開戶,1
22,暗開戶日,1
23,開戶日添,1
24,戶日添光,1
25,日添光賦,1
26,添光賦得,1
27,光賦得雲,1
28,得雲生偏,1
29,雲生偏使,1
30,生偏使衣,1
31,偏使衣裘,1
32,使衣裘潤,1
33,衣裘潤能,1
34,裘潤能令,1
35,潤能令枕,1
36,能令枕簟,1
37,令枕簟涼,1
38,枕簟涼無,1
39,簟涼無心,1
40,涼無心伴,1
41,無心伴行,1
42,心伴行雨,1
43,伴行雨何,1
44,行雨何必,1
45,雨何必夢,1
46,何必夢荊,1
47,必夢荊王,1
48,夢荊王奉,1
49,荊王奉和,1
50,和聖制上,1
51,聖制上巳,1
52,制上巳迂,1
53,上巳迂龍,1
54,巳迂龍駕,1
55,迂龍駕中,1
56,龍駕中流,1
57,駕中流泛,1
58,中流泛羽,1
59,流泛羽觴,1
60,泛羽觴酒,1
61,羽觴酒因,1
62,觴酒因朝,1
63,酒因朝太,1
64,因朝太子,1
65,朝太子詩,1
66,太子詩為,1
67,子詩為樂,1
68,詩為樂賢,1
69,為樂賢王,1
70,樂賢王奉,1
71,賢王奉和,1
72,和聖制錦,1
73,聖制錦纜,1
74,制錦纜方,1
75,錦纜方舟,1
76,纜方舟渡,1
77,方舟渡瓊,1
78,舟渡瓊筵,1
79,渡瓊筵大,1
80,瓊筵大樂,1
81,筵大樂張,1
82,大樂張風,1
83,樂張風搖,1
84,張風搖垂,1
85,風搖垂柳,1
86,搖垂柳色,1
87,垂柳色花,1
88,柳色花發,1
89,色花發異,1
90,花發異林,1
91,發異林香,1
92,異林香奉,1
93,林香奉和,1
94,香奉和聖,1
95,和聖制野,1
96,聖制野老,1
97,制野老歌,1
98,野老歌無,1
99,老歌無事,1
100,歌無事朝,1
101,無事朝臣,1
102,事朝臣飲,1
103,朝臣飲歲,1
104,臣飲歲芳,1
105,飲歲芳皇,1
106,歲芳皇情,1
107,芳皇情被,1
108,皇情被群,1
109,情被群物,1
110,被群物中,1
111,群物中外,1
112,物中外洽,1
113,中外洽恩,1
114,外洽恩光,1
115,洽恩光省,1
116,恩光省試,1
117,光省試白,1
118,試白雲千,1
119,白雲千年,1
120,雲千年泰,1
121,千年泰山,1
122,年泰山頂,1
123,泰山頂雲,1
124,山頂雲起,1
125,頂雲起漢,1
126,雲起漢王,1
127,起漢王封,1
128,漢王封不,1
129,王封不作,1
130,封不作奇,1
131,不作奇峰,1
132,作奇峰狀,1
133,奇峰狀甯,1
134,峰狀甯分,1
135,狀甯分觸,1
136,甯分觸石,1
137,分觸石容,1
138,觸石容省,1
139,石容省試,1
140,容省試白,1
141,試白雲為,1
142,白雲為霖,1
143,雲為霖雖,1
144,為霖雖易,1
145,霖雖易得,1
146,雖易得表,1
147,易得表聖,1
148,得表聖自,1
149,表聖自難,1
150,聖自難逢,1
151,自難逢冉,1
152,難逢冉冉,1
153,逢冉冉排,1
154,冉冉排空,1
155,冉排空上,1
156,排空上依,1
157,空上依依,1
158,上依依疊,1
159,依依疊影,1
160,依疊影重,1
161,疊影重省,1
162,影重省試,1
163,重省試白,1
164,試白雲素,1
165,白雲素光,1
166,雲素光非,1
167,素光非曳,1
168,光非曳練,1
169,非曳練靈,1
170,曳練靈貺,1
171,練靈貺是,1
172,靈貺是從,1
173,貺是從龍,1
174,是從龍豈,1
175,從龍豈學,1
176,龍豈學無,1
177,豈學無心,1
178,學無心出,1
179,無心出東,1
180,心出東西,1
181,出東西任,1
182,東西任所,1
183,西任所從,1
