排名,詞彙,出現次數
1,異產應,1
2,產應堯,1
3,應堯年,1
4,堯年龍,1
5,年龍媒,1
6,龍媒順,1
7,媒順制,1
8,順制牽,1
9,制牽權,1
10,牽權奇,1
11,權奇初,1
12,奇初得,1
13,初得地,1
14,得地躞,1
15,地躞蹀,1
16,躞蹀欲,1
17,蹀欲行,1
18,欲行天,1
19,行天詎,1
20,天詎假,1
21,詎假調,1
22,假調金,1
23,調金埒,1
24,金埒寧,1
25,埒寧須,1
26,寧須動,1
27,須動玉,1
28,動玉鞭,1
29,玉鞭嘶,1
30,鞭嘶風,1
31,嘶風深,1
32,風深有,1
33,深有戀,1
34,有戀逐,1
35,戀逐日,1
36,逐日定,1
37,日定無,1
38,定無前,1
39,無前周,1
40,前周滿,1
41,周滿誇,1
42,滿誇常,1
43,誇常馭,1
44,常馭燕,1
45,馭燕昭,1
46,燕昭恨,1
47,昭恨不,1
48,恨不傳,1
49,不傳應,1
50,傳應知,1
51,應知流,1
52,知流赭,1
53,流赭汗,1
54,赭汗來,1
55,汗來自,1
56,來自海,1
57,自海西,1
58,海西偏,1
