排名,詞彙,出現次數
1,今年寒,3
2,壽萬年,3
3,萬年杯,3
4,萬玉朝,3
5,玉朝宗,3
6,朝宗鳳,3
7,宗鳳扆,3
8,鳳扆千,3
9,扆千金,3
10,千金率,3
11,金率領,3
12,率領龍,3
13,領龍媒,3
14,龍媒眄,3
15,媒眄鼓,3
16,眄鼓凝,3
17,鼓凝驕,3
18,聽歌弄,3
19,歌弄影,3
20,弄影徘,3
21,影徘徊,3
22,徘徊天,3
23,遙征衛,3
24,征衛叔,3
25,衛叔日,3
26,叔日龍,3
27,日龍上,3
28,龍上借,3
29,上借羲,3
30,借羲和,3
31,羲和將,3
32,和將共,3
33,將共兩,3
34,共兩驂,3
35,兩驂爭,3
36,驂爭舞,3
37,爭舞來,3
38,舞來隨,3
39,來隨八,3
40,隨八駿,3
41,八駿齊,3
42,駿齊歌,3
43,齊歌彩,3
44,歌彩旄,3
45,彩旄八,3
46,旄八佾,3
47,八佾成,3
48,佾成行,3
49,成行時,3
50,行時龍,3
51,時龍五,3
52,龍五色,3
53,五色因,3
54,色因方,3
55,因方屈,3
56,方屈膝,3
57,屈膝銜,3
58,膝銜杯,3
59,銜杯赴,3
60,杯赴節,3
61,赴節傾,3
62,節傾心,3
63,傾心獻,3
64,心獻壽,3
65,獻壽無,3
66,壽無疆,3
67,無疆帝,3
68,疆帝皂,3
69,帝皂龍,3
70,皂龍駒,3
71,龍駒沛,3
72,駒沛艾,3
73,沛艾星,3
74,驥子權,3
75,子權奇,3
76,權奇騰,3
77,奇騰倚,3
78,騰倚驤,3
79,倚驤洋,3
80,驤洋應,3
81,洋應節,3
82,應節繁,3
83,節繁驕,3
84,繁驕接,3
85,驕接跡,3
86,接跡不,3
87,跡不移,3
88,不移二,3
89,移二聖,3
90,二聖先,3
91,聖先天,3
92,先天合,3
93,天合德,3
94,合德群,3
95,德群靈,3
96,群靈率,3
97,靈率土,3
98,率土可,3
99,土可封,3
100,可封擊,3
101,封擊石,3
102,擊石驂,3
103,石驂驔,3
104,驂驔紫,3
105,驔紫燕,3
106,紫燕摐,3
107,燕摐金,3
108,摐金顧,3
109,金顧步,3
110,顧步蒼,3
111,步蒼龍,3
112,蒼龍聖,3
113,龍聖君,3
114,聖君出,3
115,君出震,3
116,出震應,3
117,震應籙,3
118,應籙神,3
119,籙神馬,3
120,神馬浮,3
121,馬浮河,3
122,浮河獻,3
123,河獻圖,3
124,獻圖足,3
125,天庭鼓,3
126,庭鼓舞,3
127,鼓舞心,3
128,舞心將,3
129,心將帝,3
130,將帝樂,3
131,德與天,3
132,滿山川,3
133,摩遮本,2
134,遮本出,2
135,本出海,2
136,出海西,2
137,海西胡,2
138,西胡琉,2
139,胡琉璃,2
140,琉璃寶,2
141,璃寶服,2
142,寶服紫,2
143,服紫髯,2
144,紫髯胡,2
145,髯胡聞,2
146,胡聞道,2
147,聞道皇,2
148,道皇恩,2
149,皇恩遍,2
150,恩遍宇,2
151,遍宇宙,2
152,宇宙來,2
153,歌舞助,2
154,舞助歡,2
155,助歡娛,2
156,歡娛繡,2
157,娛繡裝,2
158,繡裝帕,2
159,裝帕額,2
160,帕額寶,2
161,額寶花,2
162,寶花冠,2
163,花冠夷,2
164,冠夷歌,2
165,夷歌騎,2
166,歌騎舞,2
167,騎舞借,2
168,舞借人,2
169,借人看,2
170,人看自,2
171,看自能,2
172,自能激,2
173,能激水,2
174,激水成,2
175,水成陰,2
176,成陰氣,2
177,陰氣不,2
178,氣不慮,2
179,不慮今,2
180,慮今年,2
181,年寒不,2
182,寒不寒,2
183,不寒臘,2
184,寒臘月,2
185,臘月凝,2
186,月凝陰,2
187,凝陰積,2
188,陰積帝,2
189,積帝台,2
190,帝台豪,2
191,台豪歌,2
192,鼓送寒,2
193,送寒來,2
194,寒來油,2
195,來油囊,2
196,油囊取,2
197,囊取得,2
198,取得天,2
199,得天河,2
200,天河水,2
201,河水將,2
202,水將添,2
203,將添上,2
204,添上壽,2
205,上壽萬,2
206,年杯寒,2
207,杯寒氣,2
208,寒氣宜,2
209,氣宜人,2
210,宜人最,2
211,人最可,2
212,最可憐,2
213,可憐故,2
214,憐故將,2
215,故將寒,2
216,將寒水,2
217,寒水散,2
218,水散庭,2
219,散庭前,2
220,庭前惟,2
221,前惟願,2
222,惟願聖,2
223,願聖君,2
224,聖君無,2
225,君無限,2
226,無限壽,2
227,限壽長,2
228,壽長取,2
229,長取新,2
230,取新年,2
231,新年續,2
232,年續舊,2
233,續舊年,2
234,舊年昭,2
235,年昭成,2
236,昭成皇,2
237,成皇后,2
238,皇后帝,2
239,后帝家,2
240,帝家親,2
241,家親榮,2
242,親榮樂,2
243,榮樂諸,2
244,樂諸人,2
245,諸人不,2
246,人不比,2
247,不比倫,2
248,比倫往,2
249,倫往日,2
250,往日霜,2
251,日霜前,2
252,霜前花,2
253,前花委,2
254,花委地,2
255,委地今,2
256,地今年,2
257,今年雪,2
258,年雪後,2
259,雪後樹,2
260,後樹逢,2
261,樹逢春,2
262,凝驕躞,2
263,驕躞蹀,2
264,躞蹀聽,2
265,蹀聽歌,2
266,艾星蘭,2
267,星蘭驥,2
268,蘭驥子,2
269,圖足踏,2
270,足踏天,2
271,踏天庭,2
272,帝樂踟,2
273,四海來,2
274,俎豆有,2
275,豆有馥,2
276,豐亦有,2
277,亦有和,2
278,有和羹,2
279,和羹既,2
280,羹既戒,2
281,既戒既,2
282,戒既平,2
283,既平鼓,2
284,平鼓鐘,2
285,鼓鐘管,2
286,鐘管磬,2
287,管磬肅,2
288,磬肅唱,2
289,肅唱和,2
290,唱和鳴,2
291,和鳴皇,2
292,鳴皇皇,2
293,祖來我,2
294,來我思,2
295,我思成,2
