排名,詞彙,出現次數
1,不,15
2,山,12
3,風,9
4,人,9
5,日,9
6,高,9
7,天,8
8,知,8
9,離,7
10,在,7
11,塵,6
12,堪,6
13,春,6
14,裏,6
15,樹,6
16,一,6
17,時,6
18,海,6
19,雲,6
20,得,5
21,向,5
22,應,5
23,來,5
24,月,5
25,世,5
26,水,5
27,處,5
28,煙,5
29,夜,5
30,古,5
31,上,5
32,此,5
33,自,4
34,因,4
35,中,4
36,聲,4
37,草,4
38,色,4
39,玉,4
40,城,4
41,無,4
42,行,4
43,有,4
44,詩,4
45,為,4
46,回,4
47,寺,4
48,秋,4
49,僧,4
50,飛,4
51,名,4
52,溪,4
53,落,4
54,道,4
55,望,4
56,外,3
57,門,3
58,氣,3
59,事,3
60,正,3
61,經,3
62,塞,3
63,頂,3
64,融,3
65,雨,3
66,暖,3
67,去,3
68,對,3
69,想,3
70,曉,3
71,還,3
72,枝,3
73,萬,3
74,邊,3
75,移,3
76,相,3
77,客,3
78,拂,3
79,孤,3
80,憶,3
81,花,3
82,白,3
83,殘,3
84,空,3
85,欲,3
86,生,3
87,浮,3
88,岩,3
89,沒,3
90,千,3
91,然,3
92,流,3
93,鳥,3
94,影,3
95,重,3
96,年,3
97,見,3
98,三,3
99,西,3
100,心,3
101,遙,3
102,方,3
103,院,2
104,深,2
105,如,2
106,志,2
107,涼,2
108,是,2
109,只,2
110,明,2
111,閩,2
112,郊,2
113,師,2
114,東,2
115,禪,2
116,物,2
117,論,2
118,賢,2
119,馬,2
120,尚,2
121,誰,2
122,汲,2
123,又,2
124,出,2
125,變,2
126,和,2
127,恨,2
128,多,2
129,岸,2
130,莫,2
131,隴,2
132,幾,2
133,貌,2
134,里,2
135,平,2
136,沙,2
137,那,2
138,家,2
139,今,2
140,蒼,2
141,淚,2
142,猿,2
143,潮,2
144,吟,2
145,前,2
146,折,2
147,碑,2
148,靜,2
149,霞,2
150,禽,2
151,聽,2
152,寒,2
153,馨,2
154,香,2
155,良,2
156,舊,2
157,新,2
158,冰,2
159,光,2
160,積,2
161,野,2
162,思,2
163,先,2
164,竹,2
165,路,2
166,與,2
167,休,2
168,燈,2
169,照,2
170,藤,2
171,存,2
172,首,2
173,數,2
174,俗,2
175,泉,2
176,猶,2
177,合,2
178,斷,2
179,長,2
180,下,2
181,早,2
182,若,2
183,國,2
184,福,2
185,州,2
186,南,2
187,晚,2
188,青,2
189,頭,2
190,神,2
191,臺,2
192,開,2
193,界,2
194,荒,2
195,塔,2
196,更,2
197,片,2
198,紫,2
199,濛,2
200,魂,2
