排名,詞彙,出現次數
1,稱慶還,1
2,慶還鄉,1
3,還鄉郡,1
4,鄉郡吏,1
5,郡吏歸,1
6,吏歸端,1
7,歸端憂,1
8,端憂明,1
9,憂明發,1
10,明發儼,1
11,發儼朝,1
12,儼朝衣,1
13,朝衣首,1
14,衣首開,1
15,首開三,1
16,開三百,1
17,三百六,1
18,百六旬,1
19,六旬日,1
20,旬日新,1
21,日新知,1
22,新知四,1
23,知四十,1
24,四十九,1
25,十九年,1
26,九年非,1
27,年非當,1
28,非當官,1
29,當官補,1
30,官補拙,1
31,補拙猶,1
32,拙猶勤,1
33,猶勤慮,1
34,勤慮遊,1
35,慮遊宦,1
36,遊宦量,1
37,宦量才,1
38,量才已,1
39,才已息,1
40,已息機,1
41,息機舉,1
42,機舉族,1
43,舉族共,1
44,族共資,1
45,共資隨,1
46,資隨月,1
47,隨月俸,1
48,月俸一,1
49,俸一身,1
50,一身惟,1
51,身惟憶,1
52,惟憶故,1
53,憶故山,1
54,故山薇,1
55,山薇舊,1
56,薇舊交,1
57,舊交邂,1
58,交邂逅,1
59,邂逅封,1
60,逅封疆,1
61,封疆近,1
62,疆近老,1
63,近老牧,1
64,老牧蕭,1
65,牧蕭條,1
66,蕭條宴,1
67,條宴賞,1
68,宴賞稀,1
69,賞稀書,1
70,稀書劄,1
71,書劄每,1
72,劄每來,1
73,每來同,1
74,來同笑,1
75,同笑語,1
76,笑語篇,1
77,語篇章,1
78,篇章時,1
79,章時到,1
80,時到借,1
81,到借光,1
82,借光輝,1
83,光輝絲,1
84,輝絲綸,1
85,絲綸暫,1
86,綸暫厭,1
87,暫厭分,1
88,厭分符,1
89,分符竹,1
90,符竹舟,1
91,竹舟楫,1
92,舟楫初,1
93,楫初登,1
94,初登擁,1
95,登擁羽,1
96,擁羽旗,1
97,羽旗未,1
98,旗未知,1
99,未知今,1
100,知今日,1
101,今日情,1
102,日情何,1
103,情何似,1
104,何似應,1
105,似應與,1
106,應與幽,1
107,與幽人,1
108,幽人事,1
109,人事有,1
110,事有違,1
