排名,詞彙,出現次數
1,嫦娥竊藥,1
2,娥竊藥出,1
3,竊藥出人,1
4,藥出人間,1
5,出人間藏,1
6,人間藏在,1
7,間藏在蟾,1
8,藏在蟾宮,1
9,在蟾宮不,1
10,蟾宮不放,1
11,宮不放還,1
12,不放還後,1
13,放還後羿,1
14,還後羿遍,1
15,後羿遍尋,1
16,羿遍尋無,1
17,遍尋無覓,1
18,尋無覓處,1
19,無覓處誰,1
20,覓處誰知,1
21,處誰知天,1
22,誰知天上,1
23,知天上卻,1
24,天上卻容,1
25,上卻容奸,1
26,卻容奸古,1
27,容奸古今,1
28,奸古今何,1
29,古今何事,1
30,今何事不,1
31,何事不思,1
32,事不思量,1
33,不思量盡,1
34,思量盡信,1
35,量盡信鄒,1
36,盡信鄒生,1
37,信鄒生感,1
38,鄒生感彼,1
39,生感彼蒼,1
40,感彼蒼但,1
41,彼蒼但想,1
42,蒼但想燕,1
43,但想燕山,1
44,想燕山吹,1
45,燕山吹暖,1
46,山吹暖律,1
47,吹暖律炎,1
48,暖律炎天,1
49,律炎天豈,1
50,炎天豈不,1
51,天豈不解,1
52,豈不解飛,1
53,不解飛霜,1
54,解飛霜湛,1
55,飛霜湛湛,1
56,霜湛湛騰,1
57,湛湛騰空,1
58,湛騰空下,1
59,騰空下碧,1
60,空下碧霄,1
61,下碧霄地,1
62,碧霄地卑,1
63,霄地卑濕,1
64,地卑濕處,1
65,卑濕處更,1
66,濕處更偏,1
67,處更偏饒,1
68,更偏饒菅,1
69,偏饒菅茅,1
70,饒菅茅豐,1
71,菅茅豐草,1
72,茅豐草皆,1
73,豐草皆沾,1
74,草皆沾潤,1
75,皆沾潤不,1
76,沾潤不道,1
77,潤不道良,1
78,不道良田,1
79,道良田有,1
80,良田有旱,1
81,田有旱苗,1
82,有旱苗楚,1
83,旱苗楚甸,1
84,苗楚甸嘗,1
85,楚甸嘗聞,1
86,甸嘗聞旱,1
87,嘗聞旱魃,1
88,聞旱魃侵,1
89,旱魃侵從,1
90,魃侵從龍,1
91,侵從龍應,1
92,從龍應合,1
93,龍應合解,1
94,應合解為,1
95,合解為霖,1
96,解為霖荒,1
97,為霖荒淫,1
98,霖荒淫卻,1
99,荒淫卻入,1
100,淫卻入陽,1
101,卻入陽臺,1
102,入陽臺夢,1
103,陽臺夢惑,1
104,臺夢惑亂,1
105,夢惑亂懷,1
106,惑亂懷襄,1
107,亂懷襄父,1
108,懷襄父子,1
109,襄父子心,1
