排名,詞彙,出現次數
1,到頭歸,2
2,令人看,2
3,人看莫,2
4,是事不,1
5,事不相,1
6,不相關,1
7,相關誰,1
8,關誰人,1
9,誰人似,1
10,人似此,1
11,似此閑,1
12,此閑捲,1
13,閑捲簾,1
14,捲簾當,1
15,簾當白,1
16,當白晝,1
17,白晝移,1
18,晝移榻,1
19,移榻對,1
20,榻對青,1
21,對青山,1
22,青山野,1
23,山野鶴,1
24,野鶴眠,1
25,鶴眠松,1
26,眠松上,1
27,松上秋,1
28,上秋苔,1
29,秋苔長,1
30,苔長雨,1
31,長雨間,1
32,雨間嶽,1
33,間嶽僧,1
34,嶽僧頻,1
35,僧頻有,1
36,頻有信,1
37,有信昨,1
38,信昨日,1
39,昨日得,1
40,日得書,1
41,得書還,1
42,書還竟,1
43,還竟夕,1
44,竟夕憑,1
45,夕憑虛,1
46,憑虛檻,1
47,虛檻何,1
48,檻何當,1
49,何當興,1
50,當興歎,1
51,興歎頻,1
52,歎頻往,1
53,頻往來,1
54,往來人,1
55,來人自,1
56,人自老,1
57,自老今,1
58,老今古,1
59,今古月,1
60,古月常,1
61,月常新,1
62,常新風,1
63,新風逆,1
64,風逆沈,1
65,逆沈魚,1
66,沈魚唱,1
67,魚唱松,1
68,唱松疏,1
69,松疏露,1
70,疏露鶴,1
71,露鶴身,1
72,鶴身無,1
73,身無眠,1
74,無眠鐘,1
75,眠鐘又,1
76,鐘又動,1
77,又動幾,1
78,動幾客,1
79,幾客在,1
80,客在迷,1
81,在迷津,1
82,迷津人,1
83,津人盡,1
84,人盡有,1
85,盡有離,1
86,有離別,1
87,離別而,1
88,別而君,1
89,而君獨,1
90,君獨可,1
91,獨可嗟,1
92,可嗟言,1
93,嗟言將,1
94,言將身,1
95,將身報,1
96,身報國,1
97,報國敢,1
98,國敢望,1
99,敢望祿,1
100,望祿榮,1
101,祿榮家,1
102,榮家戰,1
103,家戰思,1
104,戰思風,1
105,思風吹,1
106,風吹野,1
107,吹野鄉,1
108,野鄉心,1
109,鄉心月,1
110,心月照,1
111,月照沙,1
112,照沙歸,1
113,沙歸期,1
114,歸期定,1
115,期定何,1
116,定何日,1
117,何日塞,1
118,日塞北,1
119,塞北樹,1
120,北樹無,1
121,樹無花,1
122,無花然,1
123,花然知,1
124,然知心,1
125,知心去,1
126,心去速,1
127,去速其,1
128,速其奈,1
129,其奈雪,1
130,奈雪飛,1
131,雪飛頻,1
132,飛頻莫,1
133,頻莫喜,1
134,莫喜無,1
135,喜無危,1
136,無危道,1
137,危道雖,1
138,道雖平,1
139,雖平更,1
140,平更陷,1
141,更陷人,1
142,陷人遠,1
143,人遠郊,1
144,遠郊光,1
145,郊光接,1
146,光接漢,1
147,接漢曠,1
148,漢曠野,1
149,曠野色,1
150,野色通,1
151,色通秦,1
152,通秦此,1
153,秦此去,1
154,此去迢,1
155,去迢遙,1
156,迢遙極,1
157,遙極卻,1
158,極卻回,1
159,卻回應,1
160,回應過,1
161,應過春,1
162,過春雨,1
163,春雨過,1
164,雨過閒,1
165,過閒田,1
166,閒田地,1
167,田地重,1
168,地重重,1
169,重重落,1
170,重落葉,1
171,落葉紅,1
172,葉紅翻,1
173,紅翻思,1
174,翻思向,1
175,思向春,1
176,向春日,1
177,春日肯,1
