排名,詞彙,出現次數
1,良人的,1
2,人的的,1
3,的的有,1
4,的有奇,1
5,有奇才,1
6,奇才何,1
7,才何事,1
8,何事年,1
9,事年年,1
10,年年被,1
11,年被放,1
12,被放回,1
13,放回如,1
14,回如今,1
15,如今妾,1
16,今妾面,1
17,妾面羞,1
18,面羞君,1
19,羞君面,1
20,君面君,1
21,面君若,1
22,君若來,1
23,若來時,1
24,來時近,1
25,時近夜,1
26,近夜來,1
27,夜來君,1
28,來君從,1
29,君從淮,1
30,從淮海,1
31,淮海遊,1
32,海遊再,1
33,遊再過,1
34,再過蘭,1
35,過蘭杜,1
36,蘭杜秋,1
37,杜秋歸,1
38,秋歸來,1
39,歸來未,1
40,來未須,1
41,未須臾,1
42,須臾又,1
43,臾又欲,1
44,又欲向,1
45,欲向梁,1
46,向梁州,1
47,梁州梁,1
48,州梁州,1
49,梁州秦,1
50,州秦嶺,1
51,秦嶺西,1
52,嶺西棧,1
53,西棧道,1
54,棧道與,1
55,道與雲,1
56,與雲齊,1
57,雲齊羌,1
58,齊羌蠻,1
59,羌蠻萬,1
60,蠻萬餘,1
61,萬餘落,1
62,餘落矛,1
63,落矛戟,1
64,矛戟自,1
65,戟自高,1
66,自高低,1
67,高低已,1
68,低已念,1
69,已念寡,1
70,念寡儔,1
71,寡儔侶,1
72,儔侶複,1
73,侶複慮,1
74,複慮勞,1
75,慮勞攀,1
76,勞攀躋,1
77,攀躋丈,1
78,躋丈夫,1
79,丈夫重,1
80,夫重志,1
81,重志氣,1
82,志氣兒,1
83,氣兒女,1
84,兒女空,1
85,女空悲,1
86,空悲啼,1
87,悲啼臨,1
88,啼臨邛,1
89,臨邛滯,1
90,邛滯遊,1
91,滯遊地,1
92,遊地肯,1
93,地肯顧,1
94,肯顧濁,1
95,顧濁水,1
96,濁水泥,1
97,水泥人,1
98,泥人生,1
99,人生賦,1
100,生賦命,1
101,賦命有,1
102,命有厚,1
103,有厚薄,1
104,厚薄君,1
105,薄君但,1
106,君但遨,1
107,但遨遊,1
108,遨遊我,1
109,遊我寂,1
110,我寂寞,1
111,寂寞長,1
112,寞長安,1
113,長安此,1
114,安此去,1
115,此去無,1
116,去無多,1
117,無多地,1
118,多地鬱,1
119,地鬱鬱,1
120,鬱鬱蔥,1
121,鬱蔥蔥,1
122,蔥蔥佳,1
123,蔥佳氣,1
124,佳氣浮,1
125,氣浮良,1
126,浮良人,1
127,良人得,1
128,人得意,1
129,得意正,1
130,意正年,1
131,正年少,1
132,年少今,1
133,少今夜,1
134,今夜醉,1
135,夜醉眠,1
136,醉眠何,1
137,眠何處,1
138,何處樓,1
139,處樓上,1
140,樓上林,1
141,上林園,1
142,林園中,1
143,園中青,1
144,中青青,1
145,青青桂,1
146,青桂折,1
147,桂折得,1
148,折得一,1
149,得一枝,1
150,一枝好,1
151,枝好夫,1
152,好夫婿,1
153,夫婿杏,1
154,婿杏花,1
155,杏花如,1
156,花如雪,1
157,如雪柳,1
158,雪柳垂,1
159,柳垂絲,1
160,垂絲春,1
161,絲春風,1
162,春風蕩,1
163,風蕩颺,1
164,蕩颺不,1
165,颺不同,1
166,不同枝,1
