排名,詞彙,出現次數
1,卻訝天涼,2
2,訝天涼早,2
3,天涼早思,2
4,涼早思倦,2
5,早思倦翻,2
6,思倦翻嫌,2
7,倦翻嫌夜,2
8,翻嫌夜漏,2
9,嫌夜漏遲,2
10,夜漏遲何,2
11,漏遲何處,2
12,遲何處山,2
13,何處山川,2
14,處山川孤,2
15,山川孤館,2
16,川孤館裏,2
17,孤館裏向,2
18,館裏向燈,2
19,裏向燈彎,2
20,向燈彎盡,2
21,燈彎盡一,2
22,彎盡一雙,2
23,盡一雙眉,2
24,侍女動妝,2
25,女動妝奩,2
26,動妝奩故,2
27,妝奩故故,2
28,奩故故驚,2
29,故故驚人,2
30,故驚人睡,2
31,驚人睡那,2
32,人睡那知,2
33,睡那知本,2
34,那知本未,2
35,知本未眠,2
36,本未眠背,2
37,未眠背面,2
38,眠背面偷,2
39,背面偷垂,2
40,面偷垂淚,2
41,偷垂淚懶,2
42,垂淚懶卸,2
43,淚懶卸鳳,2
44,懶卸鳳凰,2
45,卸鳳凰釵,2
46,鳳凰釵羞,2
47,凰釵羞入,2
48,釵羞入鴛,2
49,羞入鴛鴦,2
50,入鴛鴦被,2
51,鴛鴦被時,2
52,鴦被時複,2
53,被時複見,2
54,時複見殘,2
55,複見殘燈,2
56,見殘燈和,2
57,殘燈和煙,2
58,燈和煙墜,2
59,和煙墜金,2
60,煙墜金穗,2
61,落花和雨,2
62,清暑簾開,1
63,暑簾開散,1
64,簾開散異,1
65,開散異香,1
66,散異香恩,1
67,異香恩深,1
68,香恩深咫,1
69,恩深咫尺,1
70,深咫尺對,1
71,咫尺對龍,1
72,尺對龍章,1
73,對龍章花,1
74,龍章花應,1
75,章花應洞,1
76,花應洞裏,1
77,應洞裏尋,1
78,洞裏尋常,1
79,裏尋常發,1
80,尋常發日,1
81,常發日向,1
82,發日向壺,1
83,日向壺中,1
84,向壺中特,1
85,壺中特地,1
86,中特地長,1
87,特地長坐,1
88,地長坐久,1
89,長坐久忽,1
90,坐久忽疑,1
91,久忽疑槎,1
92,忽疑槎犯,1
93,疑槎犯鬥,1
94,槎犯鬥歸,1
95,犯鬥歸來,1
96,鬥歸來兼,1
97,歸來兼恐,1
98,來兼恐海,1
99,兼恐海生,1
100,恐海生桑,1
101,海生桑如,1
102,生桑如今,1
103,桑如今冷,1
104,如今冷笑,1
105,今冷笑東,1
106,冷笑東方,1
107,笑東方朔,1
108,東方朔唯,1
109,方朔唯用,1
110,朔唯用詼,1
111,唯用詼諧,1
112,用詼諧侍,1
113,詼諧侍漢,1
114,諧侍漢皇,1
115,侍漢皇往,1
116,漢皇往年,1
117,皇往年鶯,1
118,往年鶯穀,1
119,年鶯穀接,1
120,鶯穀接清,1
121,穀接清塵,1
122,接清塵今,1
123,清塵今日,1
124,塵今日鼇,1
125,今日鼇山,1
126,日鼇山作,1
127,鼇山作侍,1
128,山作侍臣,1
129,作侍臣二,1
130,侍臣二紀,1
131,臣二紀計,1
132,二紀計偕,1
133,紀計偕勞,1
134,計偕勞筆,1
135,偕勞筆研,1
136,勞筆研一,1
137,筆研一朝,1
138,研一朝宣,1
139,一朝宣入,1
140,朝宣入掌,1
141,宣入掌絲,1
142,入掌絲綸,1
143,掌絲綸聲,1
144,絲綸聲名,1
145,綸聲名烜,1
146,聲名烜赫,1
147,名烜赫文,1
148,烜赫文章,1
149,赫文章士,1
150,文章士金,1
151,章士金紫,1
152,士金紫雍,1
153,金紫雍容,1
154,紫雍容富,1
155,雍容富貴,1
156,容富貴身,1
157,富貴身絳,1
158,貴身絳帳,1
159,身絳帳恩,1
160,絳帳恩深,1
161,帳恩深無,1
162,恩深無路,1
163,深無路報,1
164,無路報語,1
165,路報語餘,1
166,報語餘相,1
167,語餘相顧,1
168,餘相顧卻,1
169,相顧卻酸,1
170,顧卻酸辛,1
171,卻酸辛正,1
172,酸辛正憐,1
173,辛正憐香,1
174,正憐香雪,1
175,憐香雪披,1
176,香雪披千,1
177,雪披千片,1
178,披千片忽,1
179,千片忽訝,1
180,片忽訝殘,1
181,忽訝殘霞,1
182,訝殘霞覆,1
183,殘霞覆一,1
184,霞覆一叢,1
185,覆一叢還,1
186,一叢還似,1
187,叢還似妖,1
188,還似妖姬,1
189,似妖姬長,1
190,妖姬長年,1
191,姬長年後,1
192,長年後酒,1
193,年後酒酣,1
194,後酒酣雙,1
195,酒酣雙臉,1
196,酣雙臉卻,1
197,雙臉卻微,1
