排名,詞彙,出現次數
1,憔悴容華怯,1
2,悴容華怯對,1
3,容華怯對春,1
4,華怯對春寂,1
5,怯對春寂寥,1
6,對春寂寥宮,1
7,春寂寥宮殿,1
8,寂寥宮殿鎖,1
9,寥宮殿鎖閑,1
10,宮殿鎖閑門,1
11,殿鎖閑門此,1
12,鎖閑門此身,1
13,閑門此身卻,1
14,門此身卻羨,1
15,此身卻羨宮,1
16,身卻羨宮中,1
17,卻羨宮中樹,1
18,羨宮中樹不,1
19,宮中樹不失,1
20,中樹不失芳,1
21,樹不失芳時,1
22,不失芳時雨,1
23,失芳時雨露,1
24,芳時雨露恩,1
25,時雨露恩背,1
26,雨露恩背雲,1
27,露恩背雲沖,1
28,恩背雲沖石,1
29,背雲沖石出,1
30,雲沖石出深,1
31,沖石出深山,1
32,石出深山淺,1
33,出深山淺碧,1
34,深山淺碧泠,1
35,山淺碧泠泠,1
36,淺碧泠泠一,1
37,碧泠泠一帶,1
38,泠泠一帶寒,1
39,泠一帶寒不,1
40,一帶寒不獨,1
41,帶寒不獨有,1
42,寒不獨有聲,1
43,不獨有聲流,1
44,獨有聲流出,1
45,有聲流出此,1
46,聲流出此會,1
47,流出此會歸,1
48,出此會歸滄,1
49,此會歸滄海,1
50,會歸滄海助,1
51,歸滄海助波,1
52,滄海助波瀾,1
53,海助波瀾日,1
54,助波瀾日高,1
55,波瀾日高鄰,1
56,瀾日高鄰女,1
57,日高鄰女笑,1
58,高鄰女笑相,1
59,鄰女笑相逢,1
60,女笑相逢慢,1
61,笑相逢慢束,1
62,相逢慢束羅,1
63,逢慢束羅裙,1
64,慢束羅裙半,1
65,束羅裙半露,1
66,羅裙半露胸,1
67,裙半露胸莫,1
68,半露胸莫向,1
69,露胸莫向秋,1
70,胸莫向秋池,1
71,莫向秋池照,1
72,向秋池照綠,1
73,秋池照綠水,1
74,池照綠水參,1
75,照綠水參差,1
76,綠水參差羞,1
77,水參差羞殺,1
78,參差羞殺白,1
79,差羞殺白芙,1
80,羞殺白芙蓉,1
81,殺白芙蓉牢,1
82,白芙蓉牢落,1
83,芙蓉牢落畫,1
84,蓉牢落畫堂,1
85,牢落畫堂空,1
86,落畫堂空鎖,1
87,畫堂空鎖塵,1
88,堂空鎖塵荒,1
89,空鎖塵荒涼,1
90,鎖塵荒涼庭,1
91,塵荒涼庭樹,1
92,荒涼庭樹暗,1
93,涼庭樹暗消,1
94,庭樹暗消春,1
95,樹暗消春豪,1
96,暗消春豪家,1
97,消春豪家莫,1
98,春豪家莫笑,1
99,豪家莫笑此,1
100,家莫笑此中,1
101,莫笑此中事,1
102,笑此中事曾,1
103,此中事曾見,1
104,中事曾見此,1
105,事曾見此中,1
106,曾見此中人,1
107,見此中人笑,1
108,此中人笑人,1
