排名,詞彙,出現次數
1,人,13
2,不,9
3,上,8
4,落,7
5,春,7
6,一,7
7,來,7
8,時,7
9,心,7
10,煙,7
11,相,7
12,寒,7
13,水,6
14,前,6
15,柳,6
16,南,6
17,道,6
18,此,6
19,雲,5
20,雨,5
21,花,5
22,中,5
23,風,5
24,三,5
25,莫,5
26,年,5
27,雪,5
28,如,5
29,樹,5
30,何,5
31,蘭,5
32,郎,4
33,和,4
34,綠,4
35,香,4
36,紅,4
37,門,4
38,知,4
39,只,4
40,死,4
41,好,4
42,飛,4
43,生,4
44,處,4
45,歸,4
46,白,4
47,似,4
48,日,4
49,無,4
50,長,4
51,舞,4
52,猶,4
53,珠,4
54,玉,3
55,為,3
56,瑟,3
57,塵,3
58,窗,3
59,泉,3
60,聲,3
61,眸,3
62,絲,3
63,思,3
64,夢,3
65,栽,3
66,樓,3
67,連,3
68,裏,3
69,有,3
70,當,3
71,應,3
72,轉,3
73,地,3
74,盡,3
75,歲,3
76,千,3
77,山,3
78,行,3
79,成,3
80,夜,3
81,在,3
82,萬,3
83,翠,3
84,分,3
85,共,3
86,流,3
87,羨,3
88,兩,3
89,見,3
90,更,3
91,難,3
92,自,3
93,得,3
94,商,3
95,閑,2
96,起,2
97,入,2
98,明,2
99,開,2
100,秋,2
101,手,2
102,台,2
103,語,2
104,事,2
105,蜀,2
106,暖,2
107,愁,2
108,將,2
109,下,2
110,津,2
111,市,2
112,百,2
113,里,2
114,蠻,2
115,接,2
116,先,2
117,我,2
118,今,2
119,帝,2
120,尚,2
121,壇,2
122,鳳,2
123,別,2
124,陰,2
125,解,2
126,還,2
127,茁,2
128,嫌,2
129,著,2
130,問,2
131,野,2
132,樂,2
133,攀,2
134,間,2
135,北,2
136,沙,2
137,子,2
138,黃,2
139,昏,2
140,凝,2
141,星,2
142,抱,2
143,歎,2
144,枝,2
145,幹,2
146,燭,2
147,才,2
148,襟,2
149,未,2
150,舊,2
151,交,2
152,弦,2
153,光,2
154,送,2
155,衣,2
156,禽,2
157,稀,2
158,渡,2
159,塘,2
160,迷,2
161,逐,2
162,蓮,2
163,女,2
164,寂,2
165,依,2
166,眠,2
167,浪,2
168,須,2
169,離,2
170,憐,2
171,隨,2
172,琴,2
173,詩,2
174,對,2
175,客,2
176,腸,2
177,粉,2
178,勝,2
179,歌,2
180,曲,2
181,王,2
182,錦,2
183,臉,2
184,氣,2
185,房,2
186,宮,2
187,淚,2
188,初,2
189,音,2
190,隱,2
191,鬟,1
192,枕,1
193,困,1
194,泥,1
195,碾,1
196,教,1
197,鸚,1
198,鵡,1
199,啄,1
200,響,1
201,嬌,1
202,扶,1
203,濃,1
204,睡,1
205,銀,1
206,瓶,1
207,貯,1
208,掬,1
209,松,1
210,乳,1
211,熟,1
212,朱,1
213,唇,1
214,啜,1
215,破,1
216,咽,1
217,喉,1
218,爽,1
219,漸,1
220,橫,1
221,撥,1
222,簧,1
223,醉,1
224,卻,1
225,坐,1
226,推,1
227,金,1
228,箏,1
229,量,1
230,淡,1
231,殺,1
232,謂,1
233,郡,1
234,迤,1
235,邐,1
236,色,1
237,戎,1
238,州,1
239,夷,1
240,陬,1
241,故,1
242,鄉,1
243,家,1
244,嫩,1
245,插,1
246,仙,1
247,霞,1
248,晨,1
249,沾,1
250,太,1
251,邊,1
252,暮,1
253,宿,1
254,凰,1
255,城,1
256,鴉,1
257,載,1
258,誰,1
259,定,1
260,後,1
261,庇,1
262,草,1
263,憶,1
264,昔,1
265,新,1
266,芽,1
267,遲,1
268,宛,1
269,稊,1
270,常,1
271,向,1
272,勞,1
273,彼,1
274,惡,1
275,試,1
276,意,1
277,報,1
278,楊,1
279,縱,1
280,令,1
281,能,1
282,折,1
283,髮,1
284,灰,1
285,乾,1
286,坤,1
287,釣,1
288,艇,1
289,萍,1
290,去,1
291,複,1
292,斜,1
293,卷,1
294,席,1
295,湖,1
296,西,1
297,倒,1
298,銜,1
299,懷,1
300,恨,1
301,騷,1
302,往,1
303,鼓,1
304,睇,1
305,數,1
306,荊,1
307,紀,1
308,字,1
309,義,1
310,適,1
311,高,1
312,壤,1
313,詞,1
314,林,1
315,葉,1
316,學,1
317,海,1
318,波,1
319,瀾,1
320,已,1
321,吹,1
322,燈,1
323,滅,1
324,姓,1
325,名,1
326,齒,1
327,牙,1
328,物,1
329,外,1
330,琪,1
331,便,1
332,霓,1
333,裳,1
334,絳,1
335,虛,1
336,負,1
337,淩,1
338,丈,1
339,曾,1
340,鳥,1
341,啼,1
342,竹,1
343,桐,1
344,枯,1
345,良,1
346,馬,1
347,足,1
348,因,1
349,主,1
350,踠,1
351,絕,1
352,哀,1
353,九,1
354,隔,1
355,又,1
356,文,1
357,鬣,1
358,夕,1
