排名,詞彙,出現次數
1,浮雲,2
2,九峰,2
3,一成,2
4,流水,1
5,水何,1
6,何山,1
7,山分,1
8,分浮,1
9,雲空,1
10,空中,1
11,中遇,1
12,遇我,1
13,我生,1
14,生無,1
15,無根,1
16,根株,1
17,株聚,1
18,聚散,1
19,散亦,1
20,亦難,1
21,難固,1
22,固憶,1
23,憶昨,1
24,昨鬥,1
25,鬥龍,1
26,龍春,1
27,春岩,1
28,岩棲,1
29,棲侶,1
30,侶高,1
31,高步,1
32,步清,1
33,清懷,1
34,懷去,1
35,去羈,1
36,羈束,1
37,束幽,1
38,幽境,1
39,境無,1
40,無滓,1
41,滓汙,1
42,汙日,1
43,日落,1
44,落九,1
45,峰明,1
46,明煙,1
47,煙生,1
48,生萬,1
49,萬華,1
50,華暮,1
51,暮茲,1
52,茲歡,1
53,歡未,1
54,未雲,1
55,雲隔,1
56,隔前,1
57,前笑,1
58,笑倏,1
59,倏已,1
60,已故,1
61,故四,1
62,四時,1
63,時難,1
64,難信,1
65,信留,1
66,留百,1
67,百草,1
68,草換,1
69,換霜,1
70,霜露,1
71,露離,1
72,離襟,1
73,襟一,1
74,成解,1
75,解悵,1
76,悵抱,1
77,抱將,1
78,將何,1
79,何諭,1
80,諭驚,1
81,驚泉,1
82,泉有,1
83,有餘,1
84,餘哀,1
85,哀永,1
86,永日,1
87,日誰,1
88,誰與,1
89,與度,1
90,度緬,1
91,緬思,1
92,思孤,1
93,孤帆,1
94,帆影,1
95,影再,1
96,再往,1
97,往重,1
98,重江,1
99,江路,1
100,路去,1
101,去去,1
102,去忽,1
103,忽淒,1
104,淒悲,1
105,悲因,1
106,因風,1
107,風暫,1
108,暫回,1
109,回顧,1
110,顧五,1
111,五天,1
112,天何,1
113,何處,1
114,處望,1
115,望心,1
116,心念,1
117,念起,1
118,起皆,1
119,皆知,1
120,知化,1
121,化塔,1
122,塔留,1
123,留今,1
124,今日,1
125,日泉,1
126,泉鳴,1
127,鳴自,1
128,自昔,1
129,昔時,1
130,時古,1
131,古苔,1
132,苔生,1
133,生石,1
134,石靜,1
135,靜秋,1
136,秋草,1
137,草滿,1
138,滿山,1
139,山悲,1
140,悲莫,1
141,莫道,1
142,道聲,1
143,聲容,1
144,容遠,1
145,遠長,1
146,長歌,1
147,歌白,1
148,白雪,1
149,雪詞,1
150,詞高,1
151,高懷,1
152,懷逢,1
153,逢異,1
154,異境,1
155,境佳,1
156,佳句,1
157,句想,1
158,想吟,1
159,吟頻,1
160,頻月,1
161,月冷,1
162,冷松,1
163,松溪,1
164,溪夜,1
165,夜煙,1
166,煙濃,1
167,濃草,1
168,草寺,1
169,寺春,1
170,春浮,1
171,雲將,1
172,將世,1
173,世遠,1
174,遠清,1
175,清聽,1
176,聽與,1
177,與名,1
178,名新,1
179,新不,1
180,不見,1
181,見開,1
182,開岩,1
183,岩日,1
184,日空,1
185,空為,1
186,為拜,1
187,拜影,1
188,影人,1
189,人景,1
190,景物,1
191,物搜,1
192,搜求,1
193,求歇,1
194,歇山,1
195,山雲,1
196,雲放,1
197,放縱,1
198,縱飛,1
199,飛樹,1
200,樹寒,1
201,寒煙,1
202,煙鶴,1
203,鶴去,1
204,去池,1
205,池靜,1
206,靜水,1
207,水龍,1
208,龍歸,1
209,歸暗,1
210,暗榻,1
211,榻塵,1
212,塵飄,1
213,飄滿,1
214,滿陰,1
215,陰簷,1
216,簷月,1
217,月到,1
218,到稀,1
219,稀何,1
220,何年,1
221,年燈,1
222,燈焰,1
223,焰盡,1
224,盡風,1
225,風動,1
226,動影,1
227,影堂,1
228,堂扉,1
229,扉不,1
230,不接,1
231,接芳,1
232,芳晨,1
233,晨遊,1
234,遊獨,1
235,獨此,1
236,此長,1
237,長洲,1
238,洲苑,1
239,苑風,1
240,風顏,1
241,顏一,1
242,成阻,1
243,阻翰,1
244,翰墨,1
245,墨勞,1
246,勞空,1
247,空返,1
248,返悠,1
249,悠悠,1
250,悠汀,1
251,汀渚,1
252,渚長,1
253,長杳,1
254,杳杳,1
255,杳蘋,1
256,蘋花,1
257,花晚,1
258,晚如,1
259,如何,1
260,何西,1
261,西府,1
262,府歡,1
263,歡尚,1
264,尚念,1
265,念東,1
266,東吳,1
267,吳遠,1
268,遠瑤,1
269,瑤音,1
270,音動,1
271,動清,1
272,清韻,1
273,韻蘭,1
274,蘭思,1
275,思芬,1
276,芬盈,1
277,盈畹,1
278,畹猶,1
279,猶及,1
280,及九,1
281,峰春,1
282,春歸,1
283,歸吟,1
284,吟白,1
285,白雲,1
286,雲巘,1
