排名,詞彙,出現次數
1,池上,3
2,瀛洲,2
3,至道,1
4,道不,1
5,不可,1
6,可見,1
7,見正,1
8,正聲,1
9,聲難,1
10,難得,1
11,得聞,1
12,聞忽,1
13,忽逢,1
14,逢羽,1
15,羽客,1
16,客抱,1
17,抱綠,1
18,綠綺,1
19,綺西,1
20,西別,1
21,別峨,1
22,峨嵋,1
23,嵋峰,1
24,峰頂,1
25,頂雲,1
26,雲初,1
27,初排,1
28,排面,1
29,面躡,1
30,躡輕,1
31,輕響,1
32,響似,1
33,似擲,1
34,擲細,1
35,細珠,1
36,珠鳴,1
37,鳴玉,1
38,玉上,1
39,上忽,1
40,忽揮,1
41,揮素,1
42,素爪,1
43,爪畫,1
44,畫七,1
45,七弦,1
46,弦蒼,1
47,蒼崖,1
48,崖劈,1
49,劈裂,1
50,裂迸,1
51,迸碎,1
52,碎泉,1
53,泉憤,1
54,憤聲,1
55,聲高,1
56,高怨,1
57,怨聲,1
58,聲咽,1
59,咽屈,1
60,屈原,1
61,原叫,1
62,叫天,1
63,天兩,1
64,兩妃,1
65,妃絕,1
66,絕朝,1
67,朝雉,1
68,雉飛,1
69,飛雙,1
70,雙鶴,1
71,鶴離,1
72,離屬,1
73,屬玉,1
74,玉夜,1
75,夜啼,1
76,啼獨,1
77,獨鶩,1
78,鶩悲,1
79,悲吹,1
80,吹我,1
81,我神,1
82,神飛,1
83,飛碧,1
84,碧霄,1
85,霄裏,1
86,裏牽,1
87,牽我,1
88,我心,1
89,心靈,1
90,靈入,1
91,入秋,1
92,秋水,1
93,水有,1
94,有如,1
95,如驅,1
96,驅逐,1
97,逐太,1
98,太古,1
99,古來,1
100,來邪,1
101,邪淫,1
102,淫辟,1
103,辟蕩,1
104,蕩貞,1
105,貞心,1
106,心開,1
107,開孝,1
108,孝為,1
109,為子,1
110,子忠,1
111,忠為,1
112,為臣,1
113,臣不,1
114,不獨,1
115,獨語,1
116,語言,1
117,言能,1
118,能教,1
119,教人,1
120,人前,1
121,前弄,1
122,弄嘯,1
123,嘯後,1
124,後弄,1
125,弄嚬,1
126,嚬一,1
127,一舒,1
128,舒一,1
129,一慘,1
130,慘非,1
131,非冬,1
132,冬春,1
133,春從,1
134,從朝,1
135,朝至,1
136,至暮,1
137,暮聽,1
138,聽不,1
139,不足,1
140,足相,1
141,相將,1
142,將直,1
143,直說,1
144,說瀛,1
145,洲宿,1
146,宿更,1
147,更深,1
148,深彈,1
149,彈罷,1
150,罷背,1
151,背孤,1
152,孤燈,1
153,燈窗,1
154,窗雪,1
155,雪蕭,1
156,蕭蕭,1
157,蕭打,1
158,打寒,1
159,寒竹,1
160,竹人,1
161,人間,1
162,間豈,1
163,豈合,1
164,合值,1
165,值仙,1
166,仙蹤,1
167,蹤此,1
168,此別,1
169,別多,1
170,多應,1
171,應不,1
172,不再,1
173,再逢,1
174,逢抱,1
175,抱琴,1
176,琴卻,1
177,卻上,1
178,上瀛,1
179,洲去,1
180,去一,1
181,一片,1
182,片白,1
183,白雲,1
184,雲千,1
185,千萬,1
186,萬峰,1
187,峰恩,1
188,恩光,1
189,光忽,1
190,忽逐,1
191,逐曉,1
192,曉春,1
193,春生,1
194,生金,1
195,金榜,1
196,榜前,1
197,前頭,1
198,頭忝,1
199,忝姓,1
200,姓名,1
201,名三,1
202,三感,1
203,感至,1
204,至公,1
205,公裨,1
206,裨造,1
207,造化,1
208,化重,1
209,重揚,1
210,揚文,1
211,文德,1
212,德振,1
213,振寰,1
214,寰瀛,1
215,瀛佇,1
216,佇為,1
217,為霖,1
218,霖雨,1
219,雨曾,1
220,曾相,1
221,相賀,1
222,賀半,1
223,半在,1
224,在雲,1
225,雲霄,1
226,霄覺,1
227,覺更,1
228,更榮,1
229,榮何,1
230,何處,1
231,處新,1
232,新詩,1
233,詩添,1
234,添照,1
235,照灼,1
236,灼碧,1
237,碧蓮,1
238,蓮峰,1
239,峰下,1
240,下柳,1
241,柳間,1
242,間營,1
243,營紅,1
244,紅燈,1
245,燈初,1
246,初上,1
247,上月,1
248,月輪,1
249,輪高,1
250,高照,1
251,照見,1
252,見堂,1
253,堂前,1
254,前萬,1
255,萬朵,1
256,朵桃,1
257,桃觱,1
258,觱栗,1
259,栗調,1
260,調清,1
261,清銀,1
262,銀象,1
263,象管,1
264,管琵,1
265,琵琶,1
266,琶聲,1
267,聲亮,1
268,亮紫,1
269,紫檀,1
270,檀槽,1
271,槽能,1
272,能歌,1
273,歌姹,1
274,姹女,1
275,女顏,1
276,顏如,1
277,如玉,1
278,玉解,1
279,解引,1
280,引蕭,1
281,蕭郎,1
282,郎眼,1
283,眼似,1
284,似刀,1
285,刀爭,1
286,爭奈,1
287,奈夜,1
288,夜深,1
289,深拋,1
290,拋耍,1
291,耍令,1
292,令舞,1
293,舞來,1
294,來挼,1
295,挼去,1
296,去使,1
297,使人,1
298,人勞,1
299,勞人,1
300,人定,1
301,定朱,1
302,朱門,1
303,門尚,1
304,尚未,1
305,未開,1
306,開初,1
307,初星,1
308,星粲,1
309,粲粲,1
310,粲照,1
311,照人,1
312,人回,1
313,回此,1
314,此時,1
315,時寒,1
316,寒食,1
317,食無,1
318,無煙,1
319,煙火,1
320,火花,1
321,花柳,1
322,柳蒼,1
323,蒼蒼,1
324,蒼月,1
325,月欲,1
326,欲來,1
327,來翠,1
328,翠蓋,1
329,蓋不,1
330,不西,1
331,西來,1
332,來池,1
333,上天,1
334,天池,1
