排名,詞彙,出現次數
1,菲躬,1
2,躬承,1
3,承睿,1
4,睿顧,1
5,顧薄,1
6,薄德,1
7,德忝,1
8,忝坤,1
9,坤儀,1
10,儀幹,1
11,幹幹,1
12,幹遵,1
13,遵後,1
14,後命,1
15,命翼,1
16,翼翼,1
17,翼奉,1
18,奉先,1
19,先規,1
20,規撫,1
21,撫俗,1
22,俗勤,1
23,勤雖,1
24,雖切,1
25,切還,1
26,還淳,1
27,淳化,1
28,化尚,1
29,尚虧,1
30,虧未,1
31,未能,1
32,能弘,1
33,弘至,1
34,至道,1
35,道何,1
36,何以,1
37,以契,1
38,契明,1
39,明祇,1
40,祇維,1
41,維歲,1
42,歲之,1
43,之吉,1
44,吉維,1
45,維辰,1
46,辰之,1
47,之良,1
48,良聖,1
49,聖君,1
50,君紱,1
51,紱冕,1
52,冕肅,1
53,肅事,1
54,事壇,1
55,壇場,1
56,場大,1
57,大禮,1
58,禮已,1
59,已備,1
60,備大,1
61,大樂,1
62,樂斯,1
63,斯張,1
64,張神,1
65,神其,1
66,其醉,1
67,醉止,1
68,止降,1
69,降福,1
70,福無,1
71,無疆,1
