排名,詞彙,出現次數
1,仙宮,1
2,宮長,1
3,長命,1
4,命縷,1
5,縷端,1
6,端午,1
7,午降,1
8,降殊,1
9,殊私,1
10,私事,1
11,事盛,1
12,盛蛟,1
13,蛟龍,1
14,龍見,1
15,見恩,1
16,恩深,1
17,深犬,1
18,犬馬,1
19,馬知,1
20,知餘,1
21,餘生,1
22,生倘,1
23,倘可,1
24,可續,1
25,續終,1
26,終冀,1
27,冀答,1
28,答明,1
29,明時,1
30,時二,1
31,二陵,1
32,陵恭,1
33,恭婦,1
34,婦道,1
35,道六,1
36,六寢,1
37,寢盛,1
38,盛皇,1
39,皇情,1
40,情禮,1
41,禮遜,1
42,遜生,1
43,生前,1
44,前貴,1
45,貴恩,1
46,恩追,1
47,追歿,1
48,歿後,1
49,後榮,1
50,榮幼,1
51,幼王,1
52,王親,1
53,親捧,1
54,捧土,1
55,土愛,1
56,愛女,1
57,女複,1
58,複邊,1
59,邊塋,1
60,塋東,1
61,東望,1
62,望長,1
63,長如,1
64,如在,1
65,在誰,1
66,誰雲,1
67,雲向,1
68,向玉,1
69,玉京,1
70,京後,1
71,後庭,1
72,庭攀,1
73,攀畫,1
74,畫柳,1
75,柳上,1
76,上陌,1
77,陌咽,1
78,咽清,1
79,清笳,1
80,笳命,1
81,命婦,1
82,婦羞,1
83,羞蘋,1
84,蘋葉,1
85,葉都,1
86,都人,1
87,人插,1
88,插柰,1
89,柰花,1
90,花壽,1
91,壽宮,1
92,宮星,1
93,星月,1
94,月異,1
95,異仙,1
96,仙路,1
97,路往,1
98,往來,1
99,來賒,1
100,賒縱,1
101,縱有,1
102,有迎,1
103,迎仙,1
104,仙術,1
105,術終,1
106,終悲,1
107,悲隔,1
108,隔絳,1
109,絳紗,1
110,紗斷,1
111,斷續,1
112,續長,1
113,長門,1
114,門下,1
115,下清,1
116,清泠,1
117,泠逆,1
118,逆旅,1
119,旅秋,1
120,秋征,1
121,征夫,1
122,夫應,1
123,應待,1
124,待信,1
125,信寒,1
126,寒女,1
127,女不,1
128,不勝,1
129,勝愁,1
130,愁帶,1
131,帶月,1
132,月飛,1
133,飛城,1
134,城上,1
135,上因,1
136,因風,1
137,風散,1
138,散陌,1
139,陌頭,1
140,頭離,1
141,離居,1
142,居偏,1
143,偏入,1
144,入聽,1
145,聽況,1
146,況複,1
147,複送,1
148,送歸,1
149,歸舟,1
150,舟曉,1
151,曉發,1
152,發漁,1
153,漁門,1
154,門戍,1
155,戍晴,1
156,晴看,1
157,看擔,1
158,擔石,1
159,石湖,1
160,湖日,1
161,日銜,1
162,銜高,1
163,高浪,1
164,浪出,1
165,出天,1
166,天入,1
167,入四,1
168,四空,1
169,空無,1
170,無尺,1
171,尺寸,1
172,寸分,1
173,分洲,1
174,洲島,1
175,島纖,1
176,纖毫,1
177,毫指,1
178,指舳,1
179,舳艫,1
180,艫渺,1
181,渺然,1
182,然從,1
183,從此,1
184,此去,1
185,去誰,1
186,誰念,1
187,念客,1
188,客帆,1
189,帆孤,1
190,孤紫,1
191,紫殿,1
192,殿俯,1
193,俯千,1
194,千官,1
195,官春,1
196,春松,1
197,松應,1
198,應合,1
199,合歡,1
200,歡禦,1
201,禦爐,1
202,爐香,1
203,香焰,1
204,焰暖,1
205,暖馳,1
206,馳道,1
207,道玉,1
208,玉聲,1
209,聲寒,1
210,寒乳,1
211,乳燕,1
212,燕翻,1
213,翻珠,1
214,珠綴,1
215,綴祥,1
216,祥烏,1
217,烏集,1
218,集露,1
219,露盤,1
220,盤宮,1
221,宮花,1
222,花一,1
223,一萬,1
224,萬樹,1
225,樹不,1
226,不敢,1
227,敢舉,1
228,舉頭,1
229,頭看,1
230,看少,1
231,少年,1
232,年輕,1
233,輕會,1
234,會複,1
235,複輕,1
236,輕離,1
237,離老,1
238,老大,1
239,大關,1
240,關心,1
241,心總,1
242,總是,1
243,是悲,1
244,悲強,1
245,強說,1
246,說前,1
247,前程,1
248,程聊,1
249,聊自,1
250,自慰,1
251,慰未,1
252,未知,1
253,知攜,1
254,攜手,1
255,手定,1
256,定何,1
257,何時,1
258,時公,1
259,公才,1
260,才屈,1
261,屈指,1
262,指登,1
263,登黃,1
264,黃閣,1
265,閣匪,1
266,匪服,1
267,服胡,1
268,胡顏,1
269,顏上,1
270,上赤,1
271,赤墀,1
272,墀想,1
273,想到,1
274,到長,1
275,長安,1
276,安誦,1
277,誦佳,1
278,佳句,1
279,句滿,1
280,滿朝,1
281,朝誰,1
282,誰不,1
283,不念,1
284,念瓊,1
285,瓊枝,1
286,枝夜,1
287,夜合,1
288,合花,1
289,花開,1
290,開香,1
291,香滿,1
292,滿庭,1
293,庭夜,1
294,夜深,1
295,深微,1
296,微雨,1
297,雨醉,1
298,醉初,1
299,初醒,1
300,醒遠,1
301,遠書,1
302,書珍,1
303,珍重,1
304,重何,1
305,何曾,1
306,曾達,1
307,達舊,1
308,舊事,1
309,事淒,1
310,淒涼,1
311,涼不,1
312,不可,1
313,可聽,1
314,聽去,1
315,去日,1
316,日兒,1
317,兒童,1
318,童皆,1
319,皆長,1
320,長大,1
321,大昔,1
322,昔年,1
323,年親,1
324,親友,1
325,友半,1
326,半凋,1
327,凋零,1
328,零明,1
329,明朝,1
330,朝又,1
331,又是,1
332,是孤,1
333,孤舟,1
334,舟別,1
335,別愁,1
336,愁見,1
337,見河,1
338,河橋,1
339,橋酒,1
340,酒幔,1
341,幔青,1
342,青禁,1
343,禁兵,1
344,兵環,1
345,環素,1
346,素帟,1
347,帟宮,1
348,宮女,1
349,女哭,1
350,哭寒,1
351,寒雲,1
352,雲蒼,1
353,蒼翠,1
354,翠岧,1
355,岧嶢,1
356,嶢上,1
357,上碧,1
358,碧天,1
359,天九,1
360,九峰,1
361,峰遙,1
362,遙落,1
363,落縣,1
364,縣門,1
365,門前,1
366,前毫,1
367,毫芒,1
368,芒映,1
369,映日,1
370,日千,1
371,千重,1
372,重樹,1
373,樹涓,1
374,涓滴,1
375,滴垂,1
376,垂空,1
377,空萬,1
378,萬丈,1
379,丈泉,1
380,泉武,1
381,武帝,1
382,帝南,1
383,南游,1
384,游曾,1
385,曾駐,1
386,駐蹕,1
387,蹕始,1
388,始皇,1
389,皇東,1
390,東幸,1
391,幸亦,1
392,亦祈,1
393,祈年,1
394,年雲,1
395,雲祠,1
396,祠絕,1
397,絕跡,1
398,跡終,1
399,終難,1
400,難訪,1
401,訪唯,1
402,唯有,1
403,有猿,1
404,猿聲,1
405,聲到,1
406,到客,1
407,客邊,1
