排名,詞彙,出現次數
1,謝安致,1
2,安致理,1
3,致理逾,1
4,理逾三,1
5,逾三載,1
6,三載黃,1
7,載黃霸,1
8,黃霸清,1
9,霸清聲,1
10,清聲徹,1
11,聲徹九,1
12,徹九重,1
13,九重猶,1
14,重猶輟,1
15,猶輟佩,1
16,輟佩環,1
17,佩環歸,1
18,環歸鳳,1
19,歸鳳闕,1
20,鳳闕且,1
21,闕且將,1
22,且將仁,1
23,將仁政,1
24,仁政到,1
25,政到稽,1
26,到稽峰,1
27,稽峰林,1
28,峰林間,1
29,林間立,1
30,間立馬,1
31,立馬羅,1
32,馬羅千,1
33,羅千騎,1
34,千騎池,1
35,騎池上,1
36,池上開,1
37,上開筵,1
38,開筵醉,1
39,筵醉一,1
40,醉一鐘,1
41,一鐘共,1
42,鐘共喜,1
43,共喜甘,1
44,喜甘棠,1
45,甘棠有,1
46,棠有新,1
47,有新詠,1
48,新詠獨,1
49,詠獨慚,1
50,獨慚霜,1
51,慚霜鬢,1
52,霜鬢又,1
53,鬢又攀,1
54,又攀龍,1
