排名,詞彙,出現次數
1,邯鄲俠少,2
2,鄲俠少夜,1
3,俠少夜渡,1
4,少夜渡濁,1
5,夜渡濁河,1
6,渡濁河津,1
7,濁河津衣,1
8,河津衣中,1
9,津衣中劍,1
10,衣中劍滿,1
11,中劍滿身,1
12,劍滿身兵,1
13,滿身兵符,1
14,身兵符劫,1
15,兵符劫晉,1
16,符劫晉鄙,1
17,劫晉鄙匕,1
18,晉鄙匕首,1
19,鄙匕首刺,1
20,匕首刺秦,1
21,首刺秦人,1
22,刺秦人邯,1
23,秦人邯鄲,1
24,人邯鄲俠,1
25,鄲俠少執,1
26,俠少執事,1
27,少執事非,1
28,執事非無,1
29,事非無膽,1
30,非無膽高,1
31,無膽高堂,1
32,膽高堂念,1
33,高堂念有,1
34,堂念有親,1
35,念有親昨,1
36,有親昨緣,1
37,親昨緣秦,1
38,昨緣秦苦,1
39,緣秦苦趙,1
40,秦苦趙來,1
41,苦趙來往,1
42,趙來往大,1
43,來往大樑,1
44,往大樑頻,1
45,大樑頻玉,1
46,樑頻玉階,1
47,頻玉階怨,1
48,玉階怨昔,1
49,階怨昔日,1
50,怨昔日同,1
51,昔日同飛,1
52,日同飛燕,1
53,同飛燕今,1
54,飛燕今朝,1
55,燕今朝似,1
56,今朝似伯,1
57,朝似伯勞,1
58,似伯勞情,1
59,伯勞情深,1
60,勞情深爭,1
61,情深爭擲,1
62,深爭擲果,1
63,爭擲果寵,1
64,擲果寵罷,1
65,果寵罷怨,1
66,寵罷怨殘,1
67,罷怨殘桃,1
68,怨殘桃玉,1
69,殘桃玉階,1
70,桃玉階怨,1
71,玉階怨別,1
72,階怨別殿,1
73,怨別殿春,1
74,別殿春心,1
75,殿春心斷,1
76,春心斷長,1
77,心斷長門,1
78,斷長門夜,1
79,長門夜樹,1
80,門夜樹高,1
81,夜樹高雖,1
82,樹高雖能,1
83,高雖能不,1
84,雖能不自,1
85,能不自悔,1
86,不自悔誰,1
87,自悔誰見,1
88,悔誰見舊,1
89,誰見舊衣,1
90,見舊衣褒,1
91,舊衣褒婕,1
92,衣褒婕妤,1
93,褒婕妤怨,1
94,婕妤怨南,1
95,妤怨南國,1
96,怨南國承,1
97,南國承歡,1
98,國承歡日,1
99,承歡日東,1
100,歡日東方,1
101,日東方候,1
102,東方候曉,1
103,方候曉時,1
104,候曉時那,1
105,曉時那能,1
106,時那能妒,1
107,那能妒褒,1
108,能妒褒姒,1
109,妒褒姒只,1
110,褒姒只愛,1
111,姒只愛笑,1
112,只愛笑唐,1
113,愛笑唐兒,1
114,笑唐兒婕,1
115,唐兒婕妤,1
116,兒婕妤怨,1
117,婕妤怨寶,1
118,妤怨寶葉,1
119,怨寶葉隨,1
120,寶葉隨雲,1
121,葉隨雲髻,1
122,隨雲髻珠,1
123,雲髻珠絲,1
124,髻珠絲鍛,1
125,珠絲鍛履,1
126,絲鍛履綦,1
127,鍛履綦不,1
128,履綦不知,1
129,綦不知飛,1
130,不知飛燕,1
131,知飛燕意,1
132,飛燕意何,1
133,燕意何事,1
134,意何事苦,1
135,何事苦相,1
136,事苦相疑,1
137,苦相疑入,1
138,相疑入塞,1
139,疑入塞曲,1
140,入塞曲留,1
141,塞曲留滯,1
142,曲留滯邊,1
143,留滯邊庭,1
144,滯邊庭久,1
145,邊庭久歸,1
146,庭久歸思,1
147,久歸思歲,1
148,歸思歲月,1
149,思歲月賒,1
150,歲月賒黃,1
151,月賒黃雲,1
152,賒黃雲同,1
153,黃雲同入,1
154,雲同入塞,1
155,同入塞白,1
156,入塞白首,1
157,塞白首獨,1
158,白首獨還,1
159,首獨還家,1
160,獨還家入,1
161,還家入塞,1
162,家入塞曲,1
163,入塞曲宛,1
164,塞曲宛馬,1
165,曲宛馬隨,1
166,宛馬隨秦,1
167,馬隨秦草,1
168,隨秦草胡,1
169,秦草胡人,1
170,草胡人問,1
171,胡人問漢,1
172,人問漢花,1
173,問漢花還,1
174,漢花還傷,1
175,花還傷李,1
176,還傷李都,1
177,傷李都尉,1
178,李都尉獨,1
179,都尉獨自,1
180,尉獨自沒,1
181,獨自沒黃,1
182,自沒黃沙,1
