排名,詞彙,出現次數
1,棲鳥不,1
2,鳥不戀,1
3,不戀枝,1
4,戀枝喈,1
5,枝喈喈,1
6,喈喈在,1
7,喈在同,1
8,在同聲,1
9,同聲行,1
10,聲行子,1
11,行子馳,1
12,子馳出,1
13,馳出戶,1
14,出戶依,1
15,戶依依,1
16,依依主,1
17,依主人,1
18,主人情,1
19,人情昔,1
20,情昔時,1
21,昔時霜,1
22,時霜台,1
23,霜台鏡,1
24,台鏡醜,1
25,鏡醜婦,1
26,醜婦羞,1
27,婦羞爾,1
28,羞爾形,1
29,爾形閉,1
30,形閉匣,1
31,閉匣二,1
32,匣二十,1
33,二十年,1
34,十年皎,1
35,年皎潔,1
36,皎潔常,1
37,潔常獨,1
38,常獨明,1
39,獨明今,1
40,明今日,1
41,今日照,1
42,日照離,1
43,照離別,1
44,離別前,1
45,別前途,1
46,前途白,1
47,途白髮,1
48,白髮生,1
49,髮生出,1
50,生出山,1
51,出山秋,1
52,山秋雲,1
53,秋雲曙,1
54,雲曙山,1
55,曙山木,1
56,山木已,1
57,木已再,1
58,已再春,1
59,再春食,1
60,春食我,1
61,食我山,1
62,我山中,1
63,山中藥,1
64,中藥不,1
65,藥不憶,1
66,不憶山,1
67,憶山中,1
68,山中人,1
69,中人山,1
70,人山中,1
71,山中誰,1
72,中誰余,1
73,誰余密,1
74,余密白,1
75,密白髮,1
76,白髮日,1
77,髮日相,1
78,日相親,1
79,相親雀,1
80,親雀鼠,1
81,雀鼠晝,1
82,鼠晝夜,1
83,晝夜無,1
84,夜無知,1
85,無知我,1
86,知我廚,1
87,我廚廩,1
88,廚廩貧,1
89,廩貧依,1
90,貧依依,1
91,依依北,1
92,依北舍,1
93,北舍松,1
94,舍松不,1
95,松不厭,1
96,不厭吾,1
97,厭吾南,1
98,吾南鄰,1
99,南鄰有,1
100,鄰有情,1
101,有情盡,1
102,情盡棄,1
103,盡棄捐,1
104,棄捐土,1
105,捐土石,1
106,土石為,1
107,石為同,1
108,為同身,1
109,同身夫,1
110,身夫子,1
111,夫子質,1
112,子質千,1
113,質千尋,1
114,千尋天,1
115,尋天澤,1
116,天澤枝,1
117,澤枝葉,1
118,枝葉新,1
119,葉新余,1
120,新余以,1
121,余以不,1
122,以不材,1
123,不材壽,1
124,材壽非,1
125,壽非智,1
126,非智免,1
127,智免斧,1
128,免斧斤,1
129,斧斤采,1
130,斤采山,1
131,采山仍,1
132,山仍采,1
133,仍采隱,1
134,采隱在,1
135,隱在山,1
136,在山不,1
137,山不在,1
138,不在深,1
139,在深持,1
140,深持斧,1
141,持斧事,1
142,斧事遠,1
143,事遠遊,1
144,遠遊固,1
145,遊固非,1
146,固非匠,1
147,非匠者,1
148,匠者心,1
149,者心翳,1
150,心翳翳,1
151,翳翳青,1
152,翳青桐,1
153,青桐枝,1
154,桐枝樵,1
155,枝樵爨,1
156,樵爨日,1
157,爨日所,1
158,日所侵,1
159,所侵斧,1
160,侵斧聲,1
161,斧聲出,1
162,聲出岩,1
163,出岩壑,1
164,岩壑四,1
165,壑四聽,1
166,四聽無,1
167,聽無知,1
168,無知音,1
169,知音豈,1
170,音豈為,1
171,豈為鼎,1
172,為鼎下,1
173,鼎下薪,1
174,下薪當,1
175,薪當複,1
176,當複堂,1
177,複堂上,1
178,堂上琴,1
179,上琴鳳,1
180,琴鳳鳥,1
181,鳳鳥久,1
182,鳥久不,1
183,久不棲,1
184,不棲且,1
185,棲且與,1
186,且與枳,1
187,與枳棘,1
188,枳棘林,1
189,棘林夫,1
190,林夫子,1
191,夫子保,1
192,子保藥,1
193,保藥命,1
194,藥命外,1
195,命外身,1
196,外身得,1
197,身得無,1
198,得無咎,1
199,無咎日,1
200,咎日月,1
201,日月不,1
202,月不能,1
203,不能老,1
204,能老化,1
205,老化腸,1
206,化腸為,1
207,腸為筋,1
208,為筋否,1
209,筋否十,1
210,否十年,1
211,十年前,1
212,年前見,1
213,前見君,1
214,見君甲,1
215,君甲子,1
216,甲子過,1
217,子過我,1
218,過我壽,1
219,我壽于,1
220,壽于何,1
221,于何今,1
222,何今相,1
223,今相逢,1
224,相逢華,1
225,逢華髮,1
226,華髮在,1
227,髮在我,1
228,在我後,1
229,我後近,1
230,後近而,1
231,近而知,1
232,而知其,1
233,知其遠,1
234,其遠少,1
235,遠少見,1
236,少見今,1
237,見今白,1
238,今白首,1
239,白首遙,1
240,首遙信,1
241,遙信蓬,1
242,信蓬萊,1
243,蓬萊宮,1
244,萊宮不,1
245,宮不死,1
246,不死世,1
247,死世世,1
248,世世有,1
249,世有玄,1
250,有玄石,1
251,玄石采,1
252,石采盈,1
253,采盈擔,1
254,盈擔神,1
255,擔神方,1
256,神方秘,1
257,方秘其,1
258,秘其肘,1
259,其肘問,1
260,肘問家,1
261,問家惟,1
262,家惟指,1
263,惟指雲,1
264,指雲愛,1
265,雲愛氣,1
266,愛氣常,1
267,氣常言,1
268,常言酒,1
269,言酒攝,1
270,酒攝生,1
271,攝生固,1
272,生固如,1
273,固如此,1
274,如此履,1
275,此履道,1
276,履道當,1
277,道當不,1
278,當不朽,1
279,不朽未,1
280,朽未能,1
281,未能太,1
282,能太玄,1
283,太玄同,1
284,玄同願,1
285,同願亦,1
286,願亦天,1
287,亦天地,1
288,天地久,1
289,地久實,1
290,久實腹,1
291,實腹以,1
292,腹以芝,1
293,以芝朮,1
294,芝朮賤,1
295,朮賤形,1
296,賤形乃,1
297,形乃芻,1
298,乃芻狗,1
299,芻狗自,1
300,狗自勉,1
301,自勉將,1
302,勉將勉,1
303,將勉餘,1
304,勉餘良,1
305,餘良藥,1
306,良藥在,1
307,藥在苦,1
308,在苦口,1
309,苦口出,1
310,口出山,1
311,出山不,1
312,山不見,1
313,不見家,1
314,見家還,1
315,家還山,1
316,還山見,1
317,山見家,1
318,見家在,1
319,家在山,1
320,在山門,1
321,山門是,1
322,門是門,1
323,是門前,1
324,門前此,1
325,前此去,1
326,此去長,1
327,去長樵,1
328,長樵采,1
329,樵采青,1
330,采青溪,1
331,青溪誰,1
332,溪誰招,1
333,誰招隱,1
334,招隱白,1
335,隱白髮,1
336,白髮自,1
337,髮自相,1
338,自相待,1
339,相待惟,1
340,待惟餘,1
341,惟餘澗,1
342,餘澗底,1
343,澗底松,1
344,底松依,1
345,松依依,1
346,依依色,1
347,依色不,1
348,色不改,1
349,不改相,1
350,改相逢,1
351,相逢問,1
352,逢問姓,1
353,問姓名,1
354,姓名亦,1
355,名亦存,1
356,亦存別,1
357,存別時,1
358,別時無,1
359,時無子,1
360,無子今,1
361,子今有,1
362,今有孫,1
363,有孫山,1
364,孫山上,1
365,山上雙,1
366,上雙松,1
367,雙松長,1
368,松長不,1
369,長不改,1
370,不改百,1
371,改百家,1
372,百家唯,1
373,家唯有,1
374,唯有三,1
375,有三家,1
376,三家村,1
377,家村村,1
378,村村南,1
379,村南村,1
380,南村西,1
381,村西車,1
382,西車馬,1
383,車馬道,1
384,馬道一,1
385,道一宿,1
386,一宿通,1
387,宿通舟,1
388,通舟水,1
389,舟水浩,1
390,水浩浩,1
391,浩浩澗,1
392,浩澗中,1
393,澗中磊,1
394,中磊磊,1
395,磊磊十,1
396,磊十裏,1
397,十裏石,1
398,裏石河,1
