排名,詞彙,出現次數
1,無遠近事歡,2
2,遠近事歡情,2
3,近事歡情亦,2
4,事歡情亦悲,2
5,歡情亦悲不,2
6,情亦悲不聞,2
7,亦悲不聞車,2
8,悲不聞車輪,2
9,不聞車輪聲,2
10,聞車輪聲後,2
11,車輪聲後會,2
12,輪聲後會將,2
13,聲後會將何,2
14,後會將何時,2
15,會將何時去,2
16,將何時去日,2
17,何時去日忘,2
18,時去日忘寄,2
19,去日忘寄書,2
20,日忘寄書來,2
21,忘寄書來日,2
22,寄書來日乖,2
23,書來日乖前,2
24,來日乖前期,2
25,日乖前期縱,2
26,乖前期縱知,2
27,前期縱知明,2
28,期縱知明當,2
29,離別無遠近,1
30,別無遠近事,1
31,縱知明當還,1
32,知明當還一,1
33,明當還一夕,1
34,當還一夕千,1
35,還一夕千萬,1
36,一夕千萬思,1
37,夕千萬思富,1
38,千萬思富貴,1
39,萬思富貴多,1
40,思富貴多勝,1
41,富貴多勝事,1
42,貴多勝事貧,1
43,多勝事貧賤,1
44,勝事貧賤無,1
45,事貧賤無良,1
46,貧賤無良圖,1
47,賤無良圖上,1
48,無良圖上德,1
49,良圖上德兼,1
50,圖上德兼濟,1
51,上德兼濟心,1
52,德兼濟心中,1
53,兼濟心中才,1
54,濟心中才不,1
55,心中才不如,1
56,中才不如愚,1
57,才不如愚商,1
58,不如愚商者,1
59,如愚商者多,1
60,愚商者多巧,1
61,商者多巧智,1
62,者多巧智農,1
63,多巧智農者,1
64,巧智農者爭,1
65,智農者爭膏,1
66,農者爭膏腴,1
67,者爭膏腴儒,1
68,爭膏腴儒生,1
69,膏腴儒生未,1
70,腴儒生未遇,1
71,儒生未遇時,1
72,生未遇時衣,1
73,未遇時衣食,1
74,遇時衣食不,1
75,時衣食不自,1
76,衣食不自如,1
77,食不自如久,1
78,不自如久與,1
79,自如久與故,1
80,如久與故交,1
81,久與故交別,1
82,與故交別他,1
83,故交別他榮,1
84,交別他榮我,1
85,別他榮我窮,1
86,他榮我窮居,1
87,榮我窮居到,1
88,我窮居到門,1
89,窮居到門懶,1
90,居到門懶入,1
91,到門懶入門,1
92,門懶入門何,1
93,懶入門何況,1
94,入門何況千,1
95,門何況千里,1
96,何況千里餘,1
97,況千里餘君,1
98,千里餘君子,1
99,里餘君子有,1
100,餘君子有褊,1
101,君子有褊性,1
102,子有褊性矧,1
103,有褊性矧乃,1
104,褊性矧乃尋,1
105,性矧乃尋常,1
106,矧乃尋常徒,1
107,乃尋常徒行,1
108,尋常徒行行,1
109,常徒行行任,1
110,徒行行任天,1
111,行行任天地,1
112,行任天地無,1
113,任天地無為,1
114,天地無為強,1
115,地無為強親,1
116,無為強親疏,1
117,為強親疏浮,1
118,強親疏浮生,1
119,親疏浮生亮,1
120,疏浮生亮多,1
121,浮生亮多惑,1
122,生亮多惑善,1
123,亮多惑善事,1
124,多惑善事翻,1
125,惑善事翻為,1
126,善事翻為惡,1
127,事翻為惡爭,1
128,翻為惡爭先,1
129,為惡爭先等,1
130,惡爭先等馳,1
131,爭先等馳驅,1
132,先等馳驅中,1
133,等馳驅中路,1
134,馳驅中路苦,1
135,驅中路苦瘦,1
136,中路苦瘦弱,1
137,路苦瘦弱長,1
138,苦瘦弱長老,1
139,瘦弱長老思,1
140,弱長老思養,1
141,長老思養壽,1
142,老思養壽後,1
143,思養壽後生,1
144,養壽後生笑,1
145,壽後生笑寂,1
146,後生笑寂寞,1
147,生笑寂寞五,1
148,笑寂寞五穀,1
149,寂寞五穀非,1
150,寞五穀非長,1
151,五穀非長年,1
152,穀非長年四,1
153,非長年四氣,1
154,長年四氣乃,1
155,年四氣乃靈,1
156,四氣乃靈藥,1
157,氣乃靈藥列,1
158,乃靈藥列子,1
159,靈藥列子何,1
160,藥列子何必,1
161,列子何必待,1
162,子何必待吾,1
163,何必待吾心,1
164,必待吾心滿,1
165,待吾心滿寥,1
166,吾心滿寥廓,1
167,心滿寥廓忽,1
168,滿寥廓忽忽,1
169,寥廓忽忽忘,1
170,廓忽忽忘前,1
171,忽忽忘前事,1
172,忽忘前事志,1
173,忘前事志願,1
174,前事志願能,1
175,事志願能相,1
176,志願能相乖,1
177,願能相乖衣,1
178,能相乖衣馬,1
179,相乖衣馬久,1
180,乖衣馬久羸,1
181,衣馬久羸弊,1
182,馬久羸弊誰,1
183,久羸弊誰信,1
184,羸弊誰信文,1
185,弊誰信文與,1
186,誰信文與才,1
187,信文與才善,1
188,文與才善道,1
189,與才善道居,1
190,才善道居貧,1
191,善道居貧賤,1
192,道居貧賤潔,1
193,居貧賤潔服,1
194,貧賤潔服蒙,1
195,賤潔服蒙塵,1
196,潔服蒙塵埃,1
197,服蒙塵埃行,1
198,蒙塵埃行行,1
199,塵埃行行無,1
200,埃行行無定,1
201,行行無定心,1
202,行無定心壈,1
203,無定心壈坎,1
204,定心壈坎難,1
205,心壈坎難歸,1
206,壈坎難歸來,1
207,坎難歸來慈,1
208,難歸來慈母,1
209,歸來慈母憂,1
210,來慈母憂疾,1
211,慈母憂疾疹,1
212,母憂疾疹至,1
213,憂疾疹至家,1
214,疾疹至家念,1
215,疹至家念棲,1
216,至家念棲哀,1
217,家念棲哀與,1
218,念棲哀與君,1
219,棲哀與君宿,1
220,哀與君宿姻,1
221,與君宿姻親,1
222,君宿姻親深,1
223,宿姻親深見,1
224,姻親深見中,1
225,親深見中外,1
226,深見中外懷,1
227,見中外懷俟,1
228,中外懷俟餘,1
229,外懷俟餘惜,1
230,懷俟餘惜時,1
231,俟餘惜時節,1
232,餘惜時節悵,1
233,惜時節悵望,1
234,時節悵望臨,1
235,節悵望臨高,1
236,悵望臨高臺,1
237,望臨高臺別,1
238,臨高臺別離,1
239,高臺別離無,1
240,臺別離無遠,1
241,別離無遠近,1
242,離無遠近事,1
243,縱知明當返,1
244,知明當返一,1
245,明當返一息,1
246,當返一息千,1
247,返一息千萬,1
248,一息千萬思,1
249,息千萬思南,1
250,千萬思南橘,1
251,萬思南橘北,1
252,思南橘北為,1
253,南橘北為枳,1
254,橘北為枳古,1
255,北為枳古來,1
256,為枳古來豈,1
257,枳古來豈虛,1
258,古來豈虛言,1
259,來豈虛言徙,1
260,豈虛言徙植,1
261,虛言徙植期,1
262,言徙植期不,1
263,徙植期不變,1
264,植期不變陰,1
265,期不變陰陽,1
266,不變陰陽感,1
267,變陰陽感君,1
268,陰陽感君恩,1
269,陽感君恩枝,1
270,感君恩枝條,1
271,君恩枝條皆,1
272,恩枝條皆宛,1
273,枝條皆宛然,1
274,條皆宛然本,1
275,皆宛然本土,1
276,宛然本土封,1
277,然本土封其,1
278,本土封其根,1
279,土封其根及,1
280,封其根及時,1
281,其根及時望,1
282,根及時望栽,1
283,及時望栽種,1
284,時望栽種萬,1
285,望栽種萬里,1
286,栽種萬里繞,1
287,種萬里繞花,1
288,萬里繞花園,1
289,里繞花園滋,1
290,繞花園滋味,1
291,花園滋味豈,1
292,園滋味豈聖,1
293,滋味豈聖心,1
294,味豈聖心實,1
295,豈聖心實以,1
296,聖心實以憂,1
297,心實以憂黎,1
298,實以憂黎元,1
299,以憂黎元暫,1
300,憂黎元暫勞,1
301,黎元暫勞致,1
302,元暫勞致力,1
303,暫勞致力重,1
304,勞致力重永,1
305,致力重永感,1
306,力重永感貢,1
307,重永感貢獻,1
308,永感貢獻煩,1
309,感貢獻煩是,1
310,貢獻煩是嗟,1
311,獻煩是嗟草,1
312,煩是嗟草木,1
313,是嗟草木類,1
314,嗟草木類稟,1
315,草木類稟異,1
316,木類稟異於,1
317,類稟異於乾,1
318,稟異於乾坤,1
319,異於乾坤願,1
320,於乾坤願為,1
321,乾坤願為王,1
322,坤願為王母,1
323,願為王母桃,1
324,為王母桃千,1
325,王母桃千歲,1
326,母桃千歲奉,1
327,桃千歲奉至,1
328,千歲奉至尊,1
