排名,詞彙,出現次數
1,莫怪,2
2,小閣,1
3,閣愜,1
4,愜幽,1
5,幽尋,1
6,尋周,1
7,周遭,1
8,遭萬,1
9,萬竹,1
10,竹森,1
11,森誰,1
12,誰知,1
13,知一,1
14,一沼,1
15,沼內,1
16,內亦,1
17,亦有,1
18,有五,1
19,五湖,1
20,湖心,1
21,心釣,1
22,釣直,1
23,直魚,1
24,魚應,1
25,應笑,1
26,笑身,1
27,身閑,1
28,閑樂,1
29,樂自,1
30,自深,1
31,深晚,1
32,晚來,1
33,來春,1
34,春醉,1
35,醉熟,1
36,熟香,1
37,香餌,1
38,餌任,1
39,任浮,1
40,浮沈,1
41,沈世,1
42,世間,1
43,間泉,1
44,泉石,1
45,石本,1
46,本無,1
47,無價,1
48,價那,1
49,那更,1
50,更天,1
51,天然,1
52,然落,1
53,落景,1
54,景中,1
55,中漢,1
56,漢佩,1
57,佩琮,1
58,琮琤,1
59,琤寒,1
60,寒溜,1
61,溜雨,1
62,雨秦,1
63,秦簫,1
64,簫縹,1
65,縹緲,1
66,緲夜,1
67,夜敲,1
68,敲風,1
69,風一,1
70,一方,1
71,方清,1
72,清氣,1
73,氣群,1
74,群陰,1
75,陰伏,1
76,伏半,1
77,半局,1
78,局閑,1
79,閑棋,1
80,棋萬,1
81,萬慮,1
82,慮空,1
83,空借,1
84,借問,1
85,問主,1
86,主人,1
87,人能,1
88,能住,1
89,住久,1
90,久後,1
91,後來,1
92,來好,1
93,好事,1
94,事有,1
95,有誰,1
96,誰同,1
97,同堂,1
98,堂開,1
99,開凍,1
100,凍石,1
101,石千,1
102,千年,1
103,年翠,1
104,翠藝,1
105,藝講,1
106,講秋,1
107,秋膠,1
108,膠百,1
109,百步,1
110,步威,1
111,威揖,1
112,揖讓,1
113,讓未,1
114,未能,1
115,能忘,1
116,忘典,1
117,典禮,1
118,禮英,1
119,英雄,1
120,雄孰,1
121,孰不,1
122,不慣,1
123,慣戎,1
124,戎衣,1
125,衣風,1
126,風波,1
127,波險,1
128,險似,1
129,似金,1
130,金機,1
131,機駭,1
132,駭日,1
133,日月,1
134,月忙,1
135,忙如,1
136,如雪,1
137,雪羽,1
138,羽飛,1
139,飛莫,1
140,怪尊,1
141,尊前,1
142,前頻,1
143,頻浩,1
144,浩歎,1
145,歎男,1
146,男兒,1
147,兒志,1
148,志願,1
149,願與,1
150,與時,1
151,時違,1
152,違突,1
153,突險,1
154,險呀,1
155,呀空,1
156,空龍,1
157,龍虎,1
158,虎蹲,1
159,蹲由,1
160,由來,1
161,來英,1
162,英氣,1
163,氣蓄,1
164,蓄寒,1
165,寒根,1
166,根蒼,1
167,蒼苔,1
168,苔點,1
169,點染,1
170,染雲,1
171,雲生,1
172,生靨,1
173,靨老,1
174,老雨,1
175,雨淋,1
176,淋漓,1
177,漓鐵,1
178,鐵漬,1
179,漬痕,1
180,痕松,1
181,松韻,1
182,韻遠,1
183,遠趨,1
184,趨疑,1
185,疑認,1
186,認祖,1
187,祖山,1
188,山陰,1
189,陰輕,1
190,輕覆,1
191,覆似,1
192,似憐,1
193,憐孫,1
194,孫孤,1
195,孤岩,1
196,岩恰,1
197,恰恰,1
198,恰容,1
199,容幽,1
200,幽構,1
201,構可,1
202,可愛,1
203,愛江,1
204,江南,1
205,南釋,1
206,釋子,1
207,子園,1
208,園流,1
209,流杯,1
210,杯處,1
211,處處,1
212,處稱,1
213,稱佳,1
214,佳致,1
215,致何,1
216,何似,1
217,似斯,1
218,斯亭,1
219,亭出,1
220,出自,1
221,自然,1
222,然山,1
223,山溜,1
224,溜穿,1
225,穿雲,1
226,雲來,1
227,來幾,1
228,幾裏,1
229,裏石,1
230,石盤,1
231,盤和,1
232,和蘚,1
233,蘚鑿,1
234,鑿何,1
235,何年,1
236,年聲,1
237,聲交,1
238,交鳴,1
239,鳴玉,1
240,玉歌,1
241,歌沈,1
242,沈板,1
243,板色,1
244,色幌,1
245,幌寒,1
246,寒金,1
247,金酒,1
248,酒滿,1
249,滿船,1
250,船莫,1
251,怪坐,1
252,坐中,1
253,中難,1
254,難得,1
255,得醉,1
256,醉醒,1
257,醒人,1
258,人心,1
259,心骨,1
260,骨有,1
261,有潺,1
262,潺湲,1
