排名,詞彙,出現次數
1,西風,3
2,秋風,2
3,似雪,2
4,聲一,2
5,月斜,2
6,自君,1
7,君之,1
8,之出,1
9,出矣,1
10,矣寶,1
11,寶鏡,1
12,鏡為,1
13,為誰,1
14,誰明,1
15,明思,1
16,思君,1
17,君如,1
18,如隴,1
19,隴水,1
20,水長,1
21,長聞,1
22,聞嗚,1
23,嗚咽,1
24,咽聲,1
25,聲敢,1
26,敢競,1
27,競桃,1
28,桃李,1
29,李色,1
30,色自,1
31,自呈,1
32,呈刀,1
33,刀尺,1
34,尺功,1
35,功蝶,1
36,蝶猶,1
37,猶迷,1
38,迷剪,1
39,剪翠,1
40,翠人,1
41,人豈,1
42,豈辨,1
43,辨裁,1
44,裁紅,1
45,紅野,1
46,野酌,1
47,酌亂,1
48,亂無,1
49,無巡,1
50,巡送,1
51,送君,1
52,君兼,1
53,兼送,1
54,送春,1
55,春明,1
56,明年,1
57,年春,1
58,春色,1
59,色至,1
60,至莫,1
61,莫作,1
62,作未,1
63,未歸,1
64,歸人,1
65,人春,1
66,春禽,1
67,禽猶,1
68,猶競,1
69,競囀,1
70,囀夏,1
71,夏木,1
72,木忽,1
73,忽交,1
74,交陰,1
75,陰稍,1
76,稍覺,1
77,覺秋,1
78,秋山,1
79,山遠,1
80,遠俄,1
81,俄驚,1
82,驚冬,1
83,冬霰,1
84,霰深,1
85,深壺,1
86,壺中,1
87,中冰,1
88,冰始,1
89,始結,1
90,結盤,1
91,盤上,1
92,上露,1
93,露初,1
94,初圓,1
95,圓何,1
96,何意,1
97,意瑤,1
98,瑤池,1
99,池雪,1
100,雪欲,1
101,欲奪,1
102,奪鶴,1
103,鶴毛,1
104,毛鮮,1
105,鮮道,1
106,道士,1
107,士牛,1
108,牛已,1
109,已至,1
110,至仙,1
111,仙家,1
112,家鳥,1
113,鳥亦,1
114,亦來,1
115,來骨,1
116,骨為,1
117,為神,1
118,神不,1
119,不朽,1
120,朽眼,1
121,眼向,1
122,向故,1
123,故人,1
124,人開,1
125,開勞,1
126,勞魴,1
127,魴蓮,1
128,蓮渚,1
129,渚內,1
130,內汗,1
131,汗馬,1
132,馬火,1
133,火旗,1
134,旗間,1
135,間平,1
136,平生,1
137,生血,1
138,血誠,1
139,誠盡,1
140,盡不,1
141,不獨,1
142,獨左,1
143,左輪,1
144,輪殷,1
145,殷已,1
146,已見,1
147,見池,1
148,池盡,1
149,盡墨,1
150,墨誰,1
151,誰言,1
152,言突,1
153,突不,1
154,不黔,1
155,黔漆,1
156,漆身,1
157,身恩,1
158,恩未,1
159,未報,1
160,報貂,1
161,貂裘,1
162,裘弊,1
163,弊豈,1
164,豈嫌,1
165,嫌四,1
166,四溟,1
167,溟杯,1
168,杯淥,1
169,淥醑,1
170,醑五,1
171,五嶽,1
172,嶽髻,1
173,髻青,1
174,青螺,1
175,螺揮,1
176,揮汗,1
177,汗曾,1
178,曾成,1
179,成雨,1
180,雨畫,1
181,畫地,1
182,地亦,1
183,亦成,1
184,成河,1
185,河蚊,1
186,蚊眉,1
187,眉自,1
188,自可,1
189,可托,1
190,托蝸,1
191,蝸角,1
192,角豈,1
193,豈勞,1
194,勞爭,1
195,爭欲,1
196,欲效,1
197,效絲,1
198,絲毫,1
199,毫力,1
200,力誰,1
201,誰知,1
202,知螻,1
203,螻蟻,1
204,蟻誠,1
205,誠八,1
206,八樹,1
207,樹拂,1
208,拂丹,1
209,丹霄,1
210,霄四,1
211,四時,1
212,時青,1
213,青不,1
214,不凋,1
215,凋秋,1
216,風何,1
217,何處,1
218,處起,1
219,起先,1
220,先嫋,1
221,嫋最,1
222,最長,1
223,長條,1
224,條夾,1
225,夾岸,1
226,岸複,1
227,複連,1
228,連沙,1
229,沙枝,1
230,枝枝,1
231,枝搖,1
232,搖浪,1
233,浪花,1
234,花月,1
235,月明,1
236,明渾,1
237,渾似,1
238,雪無,1
239,無處,1
240,處認,1
241,認漁,1
242,漁家,1
243,家嫋,1
244,嫋嫋,1
245,嫋古,1
246,古堤,1
247,堤邊,1
248,邊青,1
249,青青,1
250,青一,1
251,一樹,1
252,樹煙,1
253,煙若,1
254,若為,1
255,為絲,1
256,絲不,1
257,不斷,1
258,斷留,1
259,留取,1
260,取系,1
261,系郎,1
262,郎船,1
263,船綺,1
264,綺霞,1
265,霞明,1
266,明赤,1
267,赤岸,1
268,岸錦,1
269,錦纜,1
270,纜繞,1
271,繞丹,1
272,丹枝,1
273,枝楚,1
274,楚客,1
275,客正,1
276,正愁,1
277,愁絕,1
278,絕西,1
279,風且,1
280,且莫,1
281,莫吹,1
282,吹無,1
283,無風,1
284,風才,1
285,才到,1
286,到地,1
287,地有,1
288,有風,1
289,風還,1
290,還滿,1
291,滿空,1
292,空緣,1
293,緣渠,1
294,渠偏,1
295,偏似,1
296,雪莫,1
297,莫近,1
298,近鬢,1
299,鬢毛,1
300,毛生,1
301,生花,1
