排名,詞彙,出現次數
1,昔在禹餘,1
2,在禹餘天,1
3,禹餘天還,1
4,餘天還依,1
5,天還依太,1
6,還依太上,1
7,依太上家,1
8,太上家忝,1
9,上家忝以,1
10,家忝以掌,1
11,忝以掌仙,1
12,以掌仙錄,1
13,掌仙錄去,1
14,仙錄去來,1
15,錄去來乘,1
16,去來乘煙,1
17,來乘煙霞,1
18,乘煙霞暫,1
19,煙霞暫下,1
20,霞暫下宛,1
21,暫下宛利,1
22,下宛利城,1
23,宛利城渺,1
24,利城渺然,1
25,城渺然思,1
26,渺然思金,1
27,然思金華,1
28,思金華自,1
29,金華自此,1
30,華自此非,1
31,自此非久,1
32,此非久住,1
33,非久住雲,1
34,久住雲上,1
35,住雲上登,1
36,雲上登香,1
37,上登香車,1
38,登香車適,1
39,香車適向,1
40,車適向人,1
41,適向人間,1
42,向人間世,1
43,人間世時,1
44,間世時複,1
45,世時複濟,1
46,時複濟蒼,1
47,複濟蒼生,1
48,濟蒼生度,1
49,蒼生度人,1
50,生度人初,1
51,度人初行,1
52,人初行滿,1
53,初行滿輔,1
54,行滿輔國,1
55,滿輔國亦,1
56,輔國亦功,1
57,國亦功成,1
58,亦功成但,1
59,功成但念,1
60,成但念清,1
61,但念清微,1
62,念清微樂,1
63,清微樂誰,1
64,微樂誰忻,1
65,樂誰忻下,1
66,誰忻下界,1
67,忻下界榮,1
68,下界榮門,1
69,界榮門人,1
70,榮門人好,1
71,門人好住,1
72,人好住此,1
73,好住此翛,1
74,住此翛然,1
75,此翛然雲,1
76,翛然雲上,1
77,然雲上征,1
78,雲上征退,1
79,上征退仙,1
80,征退仙時,1
81,退仙時此,1
82,仙時此地,1
83,時此地去,1
84,此地去俗,1
85,地去俗久,1
86,去俗久為,1
87,俗久為榮,1
88,久為榮今,1
89,為榮今日,1
90,榮今日登,1
91,今日登雲,1
92,日登雲天,1
93,登雲天歸,1
94,雲天歸真,1
95,天歸真遊,1
96,歸真遊上,1
97,真遊上清,1
98,遊上清泥,1
99,上清泥丸,1
100,清泥丸空,1
101,泥丸空示,1
102,丸空示世,1
103,空示世騰,1
104,示世騰舉,1
105,世騰舉不,1
106,騰舉不為,1
107,舉不為名,1
108,不為名為,1
109,為名為報,1
110,名為報學,1
111,為報學仙,1
112,報學仙者,1
113,學仙者知,1
114,仙者知餘,1
115,者知餘朝,1
116,知餘朝玉,1
117,餘朝玉京,1
