排名,詞彙,出現次數
1,灼灼花,1
2,灼花凝,1
3,花凝雪,1
4,凝雪春,1
5,雪春來,1
6,春來發,1
7,來發上,1
8,發上林,1
9,上林向,1
10,林向風,1
11,向風初,1
12,風初散,1
13,初散蕊,1
14,散蕊垂,1
15,蕊垂葉,1
16,垂葉欲,1
17,葉欲成,1
18,欲成陰,1
19,成陰人,1
20,陰人過,1
21,人過香,1
22,過香隨,1
23,香隨遠,1
24,隨遠煙,1
25,遠煙晴,1
26,煙晴色,1
27,晴色自,1
28,色自深,1
29,自深淨,1
30,深淨時,1
31,淨時空,1
32,時空結,1
33,空結霧,1
34,結霧疏,1
35,霧疏處,1
36,疏處未,1
37,處未藏,1
38,未藏禽,1
39,藏禽菶,1
40,禽菶茸,1
41,菶茸何,1
42,茸何年,1
43,何年值,1
44,年值間,1
45,值間關,1
46,間關幾,1
47,關幾日,1
48,幾日吟,1
49,日吟一,1
50,吟一枝,1
51,一枝如,1
52,枝如可,1
53,如可冀,1
54,可冀不,1
55,冀不負,1
56,不負折,1
57,負折芳,1
58,折芳心,1
59,芳心楮,1
60,心楮為,1
61,楮為冠,1
62,為冠子,1
63,冠子布,1
64,子布為,1
65,布為裳,1
66,為裳吞,1
67,裳吞得,1
68,吞得丹,1
69,得丹霞,1
70,丹霞壽,1
71,霞壽最,1
72,壽最長,1
73,最長混,1
74,長混俗,1
75,混俗性,1
76,俗性靈,1
77,性靈常,1
78,靈常樂,1
79,常樂道,1
80,樂道出,1
81,道出塵,1
82,出塵風,1
83,塵風格,1
84,風格早,1
85,格早休,1
86,早休糧,1
87,休糧枕,1
88,糧枕中,1
89,枕中經,1
90,中經妙,1
91,經妙誰,1
92,妙誰傳,1
93,誰傳與,1
94,傳與肘,1
95,與肘後,1
96,肘後方,1
97,後方新,1
98,方新自,1
99,新自寫,1
100,自寫將,1
101,寫將百,1
102,將百尺,1
103,百尺松,1
104,尺松梢,1
105,松梢幾,1
106,梢幾飛,1
107,幾飛步,1
108,飛步鶴,1
109,步鶴棲,1
110,鶴棲板,1
111,棲板上,1
112,板上禮,1
113,上禮虛,1
114,禮虛皇,1
