排名,詞彙,出現次數
1,享惠昭太,2
2,蒼震有位,1
3,震有位黃,1
4,有位黃離,1
5,位黃離蔽,1
6,黃離蔽明,1
7,離蔽明江,1
8,蔽明江充,1
9,明江充禍,1
10,江充禍結,1
11,充禍結戾,1
12,禍結戾據,1
13,結戾據災,1
14,戾據災成,1
15,據災成銜,1
16,災成銜冤,1
17,成銜冤昔,1
18,銜冤昔痛,1
19,冤昔痛贈,1
20,昔痛贈典,1
21,痛贈典今,1
22,贈典今榮,1
23,典今榮享,1
24,今榮享靈,1
25,榮享靈有,1
26,享靈有秩,1
27,靈有秩奉,1
28,有秩奉樂,1
29,秩奉樂以,1
30,奉樂以迎,1
31,樂以迎享,1
32,以迎享惠,1
33,迎享惠昭,1
34,惠昭太嘉,1
35,昭太嘉薦,1
36,太嘉薦既,1
37,嘉薦既陳,1
38,薦既陳祀,1
39,既陳祀事,1
40,陳祀事孔,1
41,祀事孔明,1
42,事孔明間,1
43,孔明間歌,1
44,明間歌在,1
45,間歌在堂,1
46,歌在堂萬,1
47,在堂萬舞,1
48,堂萬舞在,1
49,萬舞在庭,1
50,舞在庭享,1
51,在庭享惠,1
52,庭享惠昭,1
53,惠昭太外,1
54,昭太外則,1
55,太外則盡,1
56,外則盡物,1
57,則盡物內,1
58,盡物內則,1
59,物內則盡,1
60,內則盡誠,1
61,則盡誠鳳,1
62,盡誠鳳笙,1
63,誠鳳笙如,1
64,鳳笙如聞,1
65,笙如聞歆,1
66,如聞歆其,1
67,聞歆其潔,1
68,歆其潔精,1
