排名,詞彙,出現次數
1,勝游經小苑閑望,1
2,游經小苑閑望上,1
3,經小苑閑望上春,1
4,小苑閑望上春城,1
5,苑閑望上春城禦,1
6,閑望上春城禦路,1
7,望上春城禦路韶,1
8,上春城禦路韶光,1
9,春城禦路韶光發,1
10,城禦路韶光發宮,1
11,禦路韶光發宮池,1
12,路韶光發宮池柳,1
13,韶光發宮池柳色,1
14,光發宮池柳色輕,1
15,發宮池柳色輕乍,1
16,宮池柳色輕乍濃,1
17,池柳色輕乍濃含,1
18,柳色輕乍濃含雨,1
19,色輕乍濃含雨潤,1
20,輕乍濃含雨潤微,1
21,乍濃含雨潤微澹,1
22,濃含雨潤微澹帶,1
23,含雨潤微澹帶雲,1
24,雨潤微澹帶雲晴,1
25,潤微澹帶雲晴冪,1
26,微澹帶雲晴冪曆,1
27,澹帶雲晴冪曆殘,1
28,帶雲晴冪曆殘煙,1
29,雲晴冪曆殘煙斂,1
30,晴冪曆殘煙斂搖,1
31,冪曆殘煙斂搖揚,1
32,曆殘煙斂搖揚落,1
33,殘煙斂搖揚落照,1
34,煙斂搖揚落照明,1
35,斂搖揚落照明幾,1
36,搖揚落照明幾條,1
37,揚落照明幾條垂,1
38,落照明幾條垂廣,1
39,照明幾條垂廣殿,1
40,明幾條垂廣殿數,1
41,幾條垂廣殿數樹,1
42,條垂廣殿數樹影,1
43,垂廣殿數樹影高,1
44,廣殿數樹影高旌,1
45,殿數樹影高旌獨,1
46,數樹影高旌獨有,1
47,樹影高旌獨有風,1
48,影高旌獨有風塵,1
49,高旌獨有風塵客,1
50,旌獨有風塵客思,1
51,獨有風塵客思同,1
52,有風塵客思同雨,1
53,風塵客思同雨露,1
54,塵客思同雨露榮,1
