排名,詞彙,出現次數
1,無事烏程,1
2,事烏程縣,1
3,烏程縣蹉,1
4,程縣蹉跎,1
5,縣蹉跎歲,1
6,蹉跎歲月,1
7,跎歲月餘,1
8,歲月餘不,1
9,月餘不知,1
10,餘不知芸,1
11,不知芸閣,1
12,知芸閣吏,1
13,芸閣吏寂,1
14,閣吏寂寞,1
15,吏寂寞竟,1
16,寂寞竟何,1
17,寞竟何如,1
18,竟何如遠,1
19,何如遠水,1
20,如遠水浮,1
21,遠水浮仙,1
22,水浮仙棹,1
23,浮仙棹寒,1
24,仙棹寒星,1
25,棹寒星伴,1
26,寒星伴使,1
27,星伴使車,1
28,伴使車因,1
29,使車因過,1
30,車因過大,1
31,因過大雷,1
32,過大雷岸,1
33,大雷岸莫,1
34,雷岸莫忘,1
35,岸莫忘八,1
36,莫忘八行,1
37,忘八行書,1
38,八行書望,1
39,行書望水,1
40,書望水試,1
41,望水試登,1
42,水試登山,1
43,試登山山,1
44,登山山高,1
45,山山高湖,1
46,山高湖又,1
47,高湖又闊,1
48,湖又闊相,1
49,又闊相思,1
50,闊相思無,1
51,相思無曉,1
52,思無曉夕,1
53,無曉夕相,1
54,曉夕相望,1
55,夕相望經,1
56,相望經年,1
57,望經年月,1
58,經年月鬱,1
59,年月鬱鬱,1
60,月鬱鬱山,1
61,鬱鬱山木,1
62,鬱山木榮,1
63,山木榮綿,1
64,木榮綿綿,1
65,榮綿綿野,1
66,綿綿野花,1
67,綿野花發,1
68,野花發別,1
69,花發別後,1
70,發別後無,1
71,別後無限,1
72,後無限情,1
73,無限情相,1
74,限情相逢,1
75,情相逢一,1
76,相逢一時,1
77,逢一時說,1
78,一時說相,1
79,時說相看,1
80,說相看指,1
81,相看指楊,1
82,看指楊柳,1
83,指楊柳別,1
84,楊柳別恨,1
85,柳別恨轉,1
86,別恨轉依,1
87,恨轉依依,1
88,轉依依萬,1
89,依依萬里,1
90,依萬里江,1
91,萬里江西,1
92,里江西水,1
93,江西水孤,1
94,西水孤舟,1
95,水孤舟何,1
96,孤舟何處,1
97,舟何處歸,1
98,何處歸湓,1
99,處歸湓城,1
100,歸湓城潮,1
101,湓城潮不,1
102,城潮不到,1
103,潮不到夏,1
104,不到夏口,1
105,到夏口信,1
106,夏口信應,1
107,口信應稀,1
108,信應稀唯,1
109,應稀唯有,1
110,稀唯有衡,1
111,唯有衡陽,1
112,有衡陽雁,1
113,衡陽雁年,1
114,陽雁年年,1
115,雁年年來,1
116,年年來去,1
117,年來去飛,1
118,來去飛莫,1
119,去飛莫漫,1
120,飛莫漫戀,1
121,莫漫戀浮,1
122,漫戀浮名,1
123,戀浮名應,1
124,浮名應須,1
125,名應須薄,1
126,應須薄宦,1
127,須薄宦情,1
128,薄宦情百,1
129,宦情百年,1
130,情百年齊,1
131,百年齊旦,1
132,年齊旦暮,1
133,齊旦暮前,1
134,旦暮前事,1
135,暮前事盡,1
136,前事盡虛,1
137,事盡虛盈,1
138,盡虛盈愁,1
139,虛盈愁鬢,1
140,盈愁鬢行,1
141,愁鬢行看,1
142,鬢行看白,1
143,行看白童,1
144,看白童顏,1
145,白童顏學,1
146,童顏學未,1
147,顏學未成,1
148,學未成無,1
149,未成無過,1
150,成無過天,1
151,無過天竺,1
152,過天竺國,1
153,天竺國依,1
154,竺國依止,1
155,國依止古,1
156,依止古先,1
157,止古先生,1
158,古先生妾,1
159,先生妾家,1
160,生妾家本,1
161,妾家本住,1
162,家本住巫,1
163,本住巫山,1
164,住巫山雲,1
165,巫山雲巫,1
166,山雲巫山,1
167,雲巫山流,1
168,巫山流泉,1
169,山流泉常,1
170,流泉常自,1
171,泉常自聞,1
172,常自聞玉,1
173,自聞玉琴,1
174,聞玉琴彈,1
175,玉琴彈出,1
176,琴彈出轉,1
177,彈出轉寥,1
178,出轉寥夐,1
179,轉寥夐直,1
180,寥夐直是,1
181,夐直是當,1
182,直是當時,1
183,是當時夢,1
184,當時夢裏,1
185,時夢裏聽,1
186,夢裏聽三,1
187,裏聽三峽,1
188,聽三峽迢,1
189,三峽迢迢,1
190,峽迢迢幾,1
191,迢迢幾千,1
192,迢幾千里,1
193,幾千里一,1
194,千里一時,1
195,里一時流,1
196,一時流入,1
197,時流入幽,1
198,流入幽閨,1
199,入幽閨裏,1
200,幽閨裏巨,1
201,閨裏巨石,1
202,裏巨石崩,1
203,巨石崩崖,1
204,石崩崖指,1
205,崩崖指下,1
206,崖指下生,1
207,指下生飛,1
208,下生飛泉,1
209,生飛泉走,1
210,飛泉走浪,1
211,泉走浪弦,1
212,走浪弦中,1
213,浪弦中起,1
214,弦中起初,1
215,中起初疑,1
216,起初疑憤,1
217,初疑憤怒,1
218,疑憤怒含,1
219,憤怒含雷,1
220,怒含雷風,1
221,含雷風又,1
222,雷風又似,1
223,風又似嗚,1
224,又似嗚咽,1
225,似嗚咽流,1
226,嗚咽流不,1
227,咽流不通,1
228,流不通回,1
229,不通回湍,1
230,通回湍曲,1
231,回湍曲瀨,1
232,湍曲瀨勢,1
233,曲瀨勢將,1
234,瀨勢將盡,1
235,勢將盡時,1
236,將盡時複,1
237,盡時複滴,1
238,時複滴瀝,1
239,複滴瀝平,1
240,滴瀝平沙,1
241,瀝平沙中,1
242,平沙中憶,1
243,沙中憶昔,1
244,中憶昔阮,1
245,憶昔阮公,1
246,昔阮公為,1
247,阮公為此,1
248,公為此曲,1
249,為此曲能,1
250,此曲能令,1
251,曲能令仲,1
252,能令仲容,1
253,令仲容聽,1
254,仲容聽不,1
255,容聽不足,1
256,聽不足一,1
257,不足一彈,1
258,足一彈既,1
259,一彈既罷,1
260,彈既罷複,1
261,既罷複一,1
262,罷複一彈,1
263,複一彈願,1
264,一彈願作,1
265,彈願作流,1
266,願作流泉,1
267,作流泉鎮,1
268,流泉鎮相,1
269,泉鎮相續,1
270,鎮相續人,1
271,相續人道,1
272,續人道海,1
273,人道海水,1
274,道海水深,1
275,海水深不,1
276,水深不抵,1
277,深不抵相,1
