排名,詞彙,出現次數
1,贈毛仙翁,4
2,丁巳歲八,3
3,題李處士,2
4,謝寄新茶,2
5,巳歲八齋,1
6,歲八齋莊,1
7,八齋莊修,1
8,齋莊修祀,1
9,莊修祀事,1
10,修祀事旌,1
11,祀事旌旆,1
12,事旌旆出,1
13,旌旆出效,1
14,旆出效闉,1
15,出效闉薙,1
16,效闉薙草,1
17,闉薙草軒,1
18,薙草軒墀,1
19,草軒墀狹,1
20,軒墀狹塗,1
21,墀狹塗牆,1
22,狹塗牆赭,1
23,塗牆赭堊,1
24,牆赭堊新,1
25,赭堊新丁,1
26,堊新丁巳,1
27,新丁巳歲,1
28,巳歲八謀,1
29,歲八謀猷,1
30,八謀猷期,1
31,謀猷期作,1
32,猷期作聖,1
33,期作聖風,1
34,作聖風俗,1
35,聖風俗奉,1
36,風俗奉為,1
37,俗奉為神,1
38,奉為神酹,1
39,為神酹酒,1
40,神酹酒成,1
41,酹酒成坳,1
42,酒成坳澤,1
43,成坳澤持,1
44,坳澤持兵,1
45,澤持兵列,1
46,持兵列偶,1
47,兵列偶人,1
48,列偶人丁,1
49,偶人丁巳,1
50,人丁巳歲,1
51,巳歲八非,1
52,歲八非才,1
53,八非才膺,1
54,非才膺寵,1
55,才膺寵任,1
56,膺寵任異,1
57,寵任異代,1
58,任異代揖,1
59,異代揖芳,1
60,代揖芳塵,1
61,揖芳塵況,1
62,芳塵況是,1
63,塵況是平,1
64,況是平津,1
65,是平津客,1
66,平津客碑,1
67,津客碑前,1
68,客碑前淚,1
69,碑前淚滿,1
70,前淚滿巾,1
71,淚滿巾儀,1
72,滿巾儀鳳,1
73,巾儀鳳八,1
74,儀鳳八方,1
75,鳳八方該,1
76,八方該帝,1
77,方該帝澤,1
78,該帝澤威,1
79,帝澤威鳳,1
80,澤威鳳忽,1
81,威鳳忽來,1
82,鳳忽來賓,1
83,忽來賓向,1
84,來賓向日,1
85,賓向日朱,1
86,向日朱光,1
87,日朱光動,1
88,朱光動迎,1
89,光動迎風,1
90,動迎風翠,1
91,迎風翠羽,1
92,風翠羽新,1
93,翠羽新儀,1
94,羽新儀鳳,1
95,新儀鳳低,1
96,儀鳳低昂,1
97,鳳低昂多,1
98,低昂多異,1
99,昂多異趣,1
100,多異趣飲,1
101,異趣飲啄,1
102,趣飲啄迥,1
103,飲啄迥無,1
104,啄迥無鄰,1
105,迥無鄰郊,1
106,無鄰郊藪,1
107,鄰郊藪今,1
108,郊藪今翔,1
109,藪今翔集,1
110,今翔集河,1
111,翔集河圖,1
112,集河圖意,1
113,河圖意等,1
114,圖意等倫,1
115,意等倫儀,1
116,等倫儀鳳,1
117,倫儀鳳聞,1
118,儀鳳聞韶,1
119,鳳聞韶知,1
120,聞韶知鼓,1
121,韶知鼓舞,1
122,知鼓舞偶,1
123,鼓舞偶聖,1
124,舞偶聖願,1
125,偶聖願逡,1
126,聖願逡巡,1
127,願逡巡比,1
128,逡巡比屋,1
129,巡比屋初,1
130,比屋初同,1
131,屋初同俗,1
132,初同俗垂,1
133,同俗垂恩,1
134,俗垂恩擊,1
135,垂恩擊壤,1
136,恩擊壤人,1
137,擊壤人贈,1
138,壤人贈毛,1
139,人贈毛仙,1
140,毛仙翁天,1
141,仙翁天上,1
142,翁天上玉,1
143,天上玉郎,1
144,上玉郎騎,1
145,玉郎騎白,1
146,郎騎白鶴,1
147,騎白鶴肘,1
148,白鶴肘後,1
149,鶴肘後金,1
150,肘後金壺,1
151,後金壺盛,1
152,金壺盛妙,1
153,壺盛妙藥,1
154,盛妙藥暫,1
155,妙藥暫游,1
156,藥暫游下,1
157,暫游下界,1
158,游下界傲,1
159,下界傲五,1
160,界傲五侯,1
161,傲五侯重,1
162,五侯重看,1
163,侯重看當,1
164,重看當時,1
165,看當時舊,1
166,當時舊城,1
167,時舊城郭,1
168,舊城郭羽,1
169,城郭羽衣,1
170,郭羽衣茸,1
171,羽衣茸茸,1
172,衣茸茸輕,1
173,茸茸輕似,1
174,茸輕似雪,1
175,輕似雪雲,1
176,似雪雲上,1
177,雪雲上雙,1
178,雲上雙童,1
179,上雙童持,1
180,雙童持絳,1
181,童持絳節,1
182,持絳節贈,1
183,絳節贈毛,1
184,節贈毛仙,1
185,毛仙翁王,1
186,仙翁王母,1
187,翁王母親,1
188,王母親縫,1
189,母親縫紫,1
190,親縫紫錦,1
191,縫紫錦囊,1
192,紫錦囊令,1
193,錦囊令向,1
194,囊令向懷,1
195,令向懷中,1
196,向懷中藏,1
197,懷中藏秘,1
198,中藏秘訣,1
199,藏秘訣令,1
200,秘訣令威,1
201,訣令威子,1
202,令威子晉,1
203,威子晉皆,1
204,子晉皆儔,1
205,晉皆儔侶,1
206,皆儔侶東,1
207,儔侶東嶽,1
208,侶東嶽同,1
209,東嶽同尋,1
210,嶽同尋太,1
211,同尋太真,1
212,尋太真女,1
213,太真女搜,1
214,真女搜奇,1
215,女搜奇綴,1
216,搜奇綴韻,1
217,奇綴韻和,1
218,綴韻和陽,1
219,韻和陽春,1
220,和陽春文,1
221,陽春文章,1
222,春文章不,1
223,文章不是,1
224,章不是人,1
225,不是人間,1
226,是人間語,1
227,人間語贈,1
228,間語贈毛,1
229,語贈毛仙,1
230,毛仙翁藥,1
231,仙翁藥成,1
232,翁藥成自,1
233,藥成自固,1
234,成自固黃,1
235,自固黃金,1
236,固黃金骨,1
237,黃金骨天,1
238,金骨天地,1
239,骨天地齊,1
240,天地齊兮,1
241,地齊兮身,1
242,齊兮身不,1
243,兮身不沒,1
244,身不沒日,1
245,不沒日月,1
246,沒日月宮,1
247,日月宮中,1
248,月宮中便,1
249,宮中便是,1
250,中便是家,1
251,便是家下,1
252,是家下視,1
253,家下視昆,1
254,下視昆侖,1
255,視昆侖何,1
256,昆侖何突,1
257,侖何突兀,1
258,何突兀童,1
259,突兀童姿,1
260,兀童姿玉,1
261,童姿玉貌,1
262,姿玉貌誰,1
263,玉貌誰方,1
264,貌誰方比,1
265,誰方比玄,1
266,方比玄發,1
267,比玄發綠,1
268,玄發綠髯,1
269,發綠髯光,1
270,綠髯光彌,1
271,髯光彌彌,1
272,光彌彌贈,1
273,彌彌贈毛,1
274,彌贈毛仙,1
275,毛仙翁滿,1
276,仙翁滿朝,1
277,翁滿朝將,1
278,滿朝將相,1
279,朝將相門,1
280,將相門弟,1
281,相門弟子,1
282,門弟子隨,1
283,弟子隨師,1
284,子隨師盡,1
285,隨師盡願,1
286,師盡願拋,1
287,盡願拋塵,1
288,願拋塵滓,1
289,拋塵滓九,1
290,塵滓九轉,1
291,滓九轉琅,1
292,九轉琅玕,1
293,轉琅玕必,1
294,琅玕必有,1
295,玕必有餘,1
296,必有餘願,1
297,有餘願乞,1
298,餘願乞刀,1
299,願乞刀圭,1
300,乞刀圭救,1
301,刀圭救生,1
302,圭救生死,1
303,救生死題,1
304,生死題李,1
305,死題李處,1
306,李處士臥,1
307,處士臥龍,1
308,士臥龍決,1
309,臥龍決起,1
310,龍決起為,1
311,決起為時,1
312,起為時君,1
313,為時君寂,1
314,時君寂寞,1
315,君寂寞匡,1
316,寂寞匡廬,1
317,寞匡廬惟,1
318,匡廬惟白,1
319,廬惟白雲,1
320,惟白雲題,1
321,白雲題李,1
322,雲題李處,1
323,李處士今,1
324,處士今日,1
325,士今日仲,1
326,今日仲容,1
327,日仲容修,1
328,仲容修故,1
329,容修故業,1
330,修故業草,1
331,故業草堂,1
332,業草堂焉,1
333,草堂焉敢,1
334,堂焉敢更,1
335,焉敢更移,1
336,敢更移文,1
337,更移文謝,1
338,移文謝寄,1
339,文謝寄新,1
340,寄新茶石,1
341,新茶石上,1
342,茶石上生,1
343,石上生芽,1
344,上生芽二,1
345,生芽二月,1
346,芽二月中,1
347,二月中蒙,1
348,月中蒙山,1
349,中蒙山顧,1
350,蒙山顧渚,1
351,山顧渚莫,1
352,顧渚莫爭,1
353,渚莫爭雄,1
354,莫爭雄謝,1
355,爭雄謝寄,1
356,雄謝寄新,1
357,寄新茶封,1
358,新茶封題,1
359,茶封題寄,1
360,封題寄與,1
361,題寄與楊,1
362,寄與楊司,1
363,與楊司馬,1
364,楊司馬應,1
365,司馬應為,1
366,馬應為前,1
367,應為前銜,1
368,為前銜是,1
369,前銜是相,1
370,銜是相公,1
