排名,詞彙,出現次數
1,不宰元功無為上,1
2,宰元功無為上聖,1
3,元功無為上聖洪,1
4,功無為上聖洪源,1
5,無為上聖洪源長,1
6,為上聖洪源長髮,1
7,上聖洪源長髮誕,1
8,聖洪源長髮誕受,1
9,洪源長髮誕受天,1
10,源長髮誕受天命,1
11,長髮誕受天命金,1
12,髮誕受天命金奏,1
13,誕受天命金奏迎,1
14,受天命金奏迎真,1
15,天命金奏迎真璿,1
16,命金奏迎真璿宮,1
17,金奏迎真璿宮展,1
18,奏迎真璿宮展盛,1
19,迎真璿宮展盛備,1
20,真璿宮展盛備禮,1
21,璿宮展盛備禮周,1
22,宮展盛備禮周樂,1
23,展盛備禮周樂垂,1
24,盛備禮周樂垂光,1
25,備禮周樂垂光儲,1
26,禮周樂垂光儲慶,1
27,周樂垂光儲慶陽,1
28,樂垂光儲慶陽靈,1
29,垂光儲慶陽靈配,1
30,光儲慶陽靈配德,1
31,儲慶陽靈配德陰,1
32,慶陽靈配德陰魄,1
33,陽靈配德陰魄昭,1
34,靈配德陰魄昭升,1
35,配德陰魄昭升堯,1
36,德陰魄昭升堯壇,1
37,陰魄昭升堯壇鳳,1
38,魄昭升堯壇鳳下,1
39,昭升堯壇鳳下漢,1
40,升堯壇鳳下漢室,1
41,堯壇鳳下漢室龍,1
42,壇鳳下漢室龍興,1
43,鳳下漢室龍興伣,1
44,下漢室龍興伣天,1
45,漢室龍興伣天作,1
46,室龍興伣天作對,1
47,龍興伣天作對前,1
48,興伣天作對前旒,1
49,伣天作對前旒是,1
50,天作對前旒是凝,1
51,作對前旒是凝化,1
52,對前旒是凝化行,1
53,前旒是凝化行南,1
54,旒是凝化行南國,1
55,是凝化行南國道,1
56,凝化行南國道盛,1
57,化行南國道盛西,1
58,行南國道盛西陵,1
59,南國道盛西陵造,1
60,國道盛西陵造舟,1
61,道盛西陵造舟集,1
62,盛西陵造舟集灌,1
63,西陵造舟集灌無,1
64,陵造舟集灌無德,1
65,造舟集灌無德而,1
66,舟集灌無德而稱,1
67,集灌無德而稱我,1
68,灌無德而稱我粢,1
69,無德而稱我粢既,1
70,德而稱我粢既潔,1
71,而稱我粢既潔我,1
72,稱我粢既潔我醴,1
73,我粢既潔我醴既,1
74,粢既潔我醴既澄,1
75,既潔我醴既澄陰,1
76,潔我醴既澄陰陰,1
77,我醴既澄陰陰靈,1
78,醴既澄陰陰靈廟,1
79,既澄陰陰靈廟光,1
80,澄陰陰靈廟光靈,1
81,陰陰靈廟光靈若,1
82,陰靈廟光靈若憑,1
83,靈廟光靈若憑德,1
84,廟光靈若憑德馨,1
85,光靈若憑德馨惟,1
86,靈若憑德馨惟饗,1
87,若憑德馨惟饗孝,1
88,憑德馨惟饗孝思,1
89,德馨惟饗孝思烝,1
90,馨惟饗孝思烝烝,1
91,惟饗孝思烝烝幹,1
92,饗孝思烝烝幹道,1
93,孝思烝烝幹道既,1
94,思烝烝幹道既亨,1
95,烝烝幹道既亨坤,1
96,烝幹道既亨坤元,1
97,幹道既亨坤元以,1
98,道既亨坤元以貞,1
99,既亨坤元以貞肅,1
100,亨坤元以貞肅雍,1
101,坤元以貞肅雍攸,1
102,元以貞肅雍攸在,1
103,以貞肅雍攸在輔,1
104,貞肅雍攸在輔佐,1
105,肅雍攸在輔佐斯,1
106,雍攸在輔佐斯成,1
107,攸在輔佐斯成外,1
108,在輔佐斯成外睦,1
109,輔佐斯成外睦九,1
110,佐斯成外睦九族,1
111,斯成外睦九族內,1
112,成外睦九族內光,1
113,外睦九族內光一,1
114,睦九族內光一庭,1
115,九族內光一庭克,1
116,族內光一庭克生,1
117,內光一庭克生睿,1
118,光一庭克生睿哲,1
119,一庭克生睿哲祚,1
120,庭克生睿哲祚我,1
121,克生睿哲祚我休,1
122,生睿哲祚我休明,1
123,睿哲祚我休明欽,1
124,哲祚我休明欽若,1
125,祚我休明欽若徽,1
126,我休明欽若徽範,1
127,休明欽若徽範悠,1
128,明欽若徽範悠哉,1
129,欽若徽範悠哉淑,1
130,若徽範悠哉淑靈,1
131,徽範悠哉淑靈建,1
132,範悠哉淑靈建茲,1
133,悠哉淑靈建茲清,1
134,哉淑靈建茲清宮,1
135,淑靈建茲清宮於,1
136,靈建茲清宮於彼,1
137,建茲清宮於彼上,1
138,茲清宮於彼上京,1
139,清宮於彼上京縮,1
140,宮於彼上京縮茅,1
141,於彼上京縮茅以,1
142,彼上京縮茅以獻,1
143,上京縮茅以獻絜,1
144,京縮茅以獻絜秬,1
145,縮茅以獻絜秬惟,1
146,茅以獻絜秬惟馨,1
147,以獻絜秬惟馨實,1
148,獻絜秬惟馨實受,1
149,絜秬惟馨實受其,1
150,秬惟馨實受其福,1
151,惟馨實受其福斯,1
152,馨實受其福斯乎,1
153,實受其福斯乎億,1
154,受其福斯乎億齡,1
155,其福斯乎億齡暮,1
156,福斯乎億齡暮節,1
157,斯乎億齡暮節乘,1
158,乎億齡暮節乘原,1
159,億齡暮節乘原野,1
160,齡暮節乘原野宣,1
161,暮節乘原野宣遊,1
162,節乘原野宣遊俯,1
163,乘原野宣遊俯崖,1
164,原野宣遊俯崖壁,1
165,野宣遊俯崖壁秋,1
166,宣遊俯崖壁秋登,1
167,遊俯崖壁秋登華,1
168,俯崖壁秋登華實,1
169,崖壁秋登華實滿,1
170,壁秋登華實滿氣,1
171,秋登華實滿氣嚴,1
172,登華實滿氣嚴鷹,1
173,華實滿氣嚴鷹隼,1
174,實滿氣嚴鷹隼擊,1
175,滿氣嚴鷹隼擊仙,1
176,氣嚴鷹隼擊仙菊,1
177,嚴鷹隼擊仙菊含,1
178,鷹隼擊仙菊含霜,1
179,隼擊仙菊含霜泛,1
180,擊仙菊含霜泛聖,1
181,仙菊含霜泛聖藻,1
182,菊含霜泛聖藻臨,1
183,含霜泛聖藻臨雲,1
184,霜泛聖藻臨雲錫,1
185,泛聖藻臨雲錫願,1
186,聖藻臨雲錫願陪,1
187,藻臨雲錫願陪九,1
188,臨雲錫願陪九九,1
189,雲錫願陪九九辰,1
190,錫願陪九九辰長,1
191,願陪九九辰長奉,1
192,陪九九辰長奉千,1
193,九九辰長奉千千,1
194,九辰長奉千千曆,1
195,辰長奉千千曆寶,1
196,長奉千千曆寶宮,1
197,奉千千曆寶宮星,1
198,千千曆寶宮星宿,1
199,千曆寶宮星宿劫,1
200,曆寶宮星宿劫香,1
201,寶宮星宿劫香塔,1
202,宮星宿劫香塔鬼,1
203,星宿劫香塔鬼神,1
204,宿劫香塔鬼神功,1
205,劫香塔鬼神功王,1
206,香塔鬼神功王游,1
207,塔鬼神功王游盛,1
208,鬼神功王游盛塵,1
209,神功王游盛塵外,1
210,功王游盛塵外睿,1
211,王游盛塵外睿覽,1
212,游盛塵外睿覽出,1
213,盛塵外睿覽出區,1
214,塵外睿覽出區中,1
215,外睿覽出區中日,1
216,睿覽出區中日宇,1
217,覽出區中日宇開,1
218,出區中日宇開初,1
219,區中日宇開初景,1
220,中日宇開初景天,1
221,日宇開初景天詞,1
222,宇開初景天詞掩,1
223,開初景天詞掩大,1
224,初景天詞掩大風,1
225,景天詞掩大風微,1
226,天詞掩大風微臣,1
227,詞掩大風微臣謝,1
228,掩大風微臣謝時,1
229,大風微臣謝時菊,1
230,風微臣謝時菊薄,1
231,微臣謝時菊薄采,1
232,臣謝時菊薄采入,1
233,謝時菊薄采入芳,1
234,時菊薄采入芳叢,1
235,菊薄采入芳叢春,1
236,薄采入芳叢春氣,1
237,采入芳叢春氣動,1
238,入芳叢春氣動百,1
239,芳叢春氣動百草,1
240,叢春氣動百草紛,1
241,春氣動百草紛榮,1
242,氣動百草紛榮時,1
243,動百草紛榮時斷,1
244,百草紛榮時斷續,1
245,草紛榮時斷續白,1
246,紛榮時斷續白雲,1
247,榮時斷續白雲自,1
248,時斷續白雲自高,1
249,斷續白雲自高妙,1
250,續白雲自高妙裴,1
251,白雲自高妙裴回,1
252,雲自高妙裴回空,1
253,自高妙裴回空山,1
254,高妙裴回空山曲,1
255,妙裴回空山曲陽,1
256,裴回空山曲陽林,1
257,回空山曲陽林花,1
258,空山曲陽林花已,1
259,山曲陽林花已紅,1
260,曲陽林花已紅寒,1
261,陽林花已紅寒澗,1
262,林花已紅寒澗苔,1
263,花已紅寒澗苔未,1
264,已紅寒澗苔未綠,1
265,紅寒澗苔未綠伊,1
266,寒澗苔未綠伊余,1
