排名,詞彙,出現次數
1,邪徑,1
2,徑趨,1
3,趨時,1
4,時捷,1
5,捷端,1
6,端心,1
7,心惡,1
8,惡此,1
9,此名,1
10,名長,1
11,長衢,1
12,衢貴,1
13,貴高,1
14,高步,1
15,步大,1
16,大路,1
17,路自,1
18,自規,1
19,規行,1
20,行且,1
21,且慮,1
22,慮縈,1
23,縈紆,1
24,紆僻,1
25,僻將,1
26,將求,1
27,求坦,1
28,坦蕩,1
29,蕩情,1
30,情詎,1
31,詎同,1
32,同流,1
33,流俗,1
34,俗好,1
35,好方,1
36,方保,1
37,保立,1
38,立身,1
39,身貞,1
40,貞遠,1
41,遠跡,1
42,跡如,1
43,如違,1
44,違險,1
45,險修,1
46,修仁,1
47,仁在,1
48,在履,1
49,履平,1
50,平始,1
51,始知,1
52,知夫,1
53,夫子,1
54,子道,1
55,道從,1
56,從此,1
57,此得,1
58,得堅,1
59,堅誠,1
60,誠西,1
61,西望,1
62,望吳,1
63,吳王,1
64,王國,1
65,國雲,1
66,雲書,1
67,書鳳,1
68,鳳字,1
69,字牌,1
70,牌連,1
71,連江,1
72,江起,1
73,起珠,1
74,珠帳,1
75,帳擇,1
76,擇地,1
77,地葬,1
78,葬金,1
79,金釵,1
80,釵滿,1
81,滿地,1
82,地紅,1
83,紅心,1
84,心草,1
85,草三,1
86,三層,1
87,層碧,1
88,碧玉,1
89,玉階,1
90,階春,1
91,春風,1
92,風無,1
93,無處,1
94,處所,1
95,所淒,1
96,淒恨,1
97,恨不,1
98,不勝,1
99,勝懷,1
