排名,詞彙,出現次數
1,大哉至,1
2,哉至德,1
3,至德允,1
4,德允茲,1
5,允茲明,1
6,茲明聖,1
7,明聖格,1
8,聖格於,1
9,格於上,1
10,於上下,1
11,上下聿,1
12,下聿遵,1
13,聿遵誠,1
14,遵誠敬,1
15,誠敬嘉,1
16,敬嘉樂,1
17,嘉樂斯,1
18,樂斯登,1
19,斯登鳴,1
20,登鳴球,1
21,鳴球以,1
22,球以詠,1
23,以詠神,1
24,詠神其,1
25,神其降,1
26,其降止,1
27,降止式,1
28,止式隆,1
29,式隆景,1
30,隆景命,1
31,景命樓,1
32,命樓前,1
33,樓前百,1
34,前百戲,1
35,百戲競,1
36,戲競爭,1
37,競爭新,1
38,爭新唯,1
39,新唯有,1
40,唯有長,1
41,有長竿,1
42,長竿妙,1
43,竿妙入,1
44,妙入神,1
45,入神誰,1
46,神誰謂,1
47,誰謂綺,1
48,謂綺羅,1
49,綺羅翻,1
50,羅翻有,1
51,翻有力,1
52,有力猶,1
53,力猶自,1
54,猶自嫌,1
55,自嫌輕,1
56,嫌輕更,1
57,輕更著,1
58,更著人,1
59,著人漢,1
60,人漢祚,1
61,漢祚惟,1
62,祚惟永,1
63,惟永神,1
64,永神功,1
65,神功中,1
66,功中興,1
67,中興夙,1
68,興夙驅,1
69,夙驅氛,1
70,驅氛祲,1
71,氛祲天,1
72,祲天覆,1
73,天覆黎,1
74,覆黎蒸,1
75,黎蒸三,1
76,蒸三光,1
77,三光再,1
78,光再朗,1
79,再朗庶,1
80,朗庶績,1
81,庶績其,1
82,績其凝,1
83,其凝重,1
84,凝重熙,1
85,重熙累,1
86,熙累葉,1
87,累葉景,1
88,葉景命,1
89,景命是,1
90,命是膺,1
