排名,詞彙,出現次數
1,顏真卿五雜,3
2,真卿五雜組,3
3,五雜組繡與,2
4,雜組繡與錦,2
5,組繡與錦往,2
6,繡與錦往復,2
7,與錦往復還,2
8,錦往復還興,2
9,往復還興又,2
10,復還興又寢,2
11,還興又寢不,2
12,興又寢不得,2
13,又寢不得已,2
14,寢不得已病,2
15,不得已病伏,2
16,得已病伏枕,2
17,五雜組甘鹹,2
18,雜組甘鹹醋,2
19,組甘鹹醋往,2
20,甘鹹醋往復,2
21,鹹醋往復還,2
22,醋往復還烏,2
23,往復還烏與,2
24,復還烏與兔,2
25,還烏與兔不,2
26,烏與兔不得,2
27,與兔不得已,2
28,兔不得已韶,2
29,不得已韶光,2
30,得已韶光度,2
31,李崿五雜組,2
32,群子遊杼山,1
33,子遊杼山山,1
34,遊杼山山寒,1
35,杼山山寒桂,1
36,山山寒桂花,1
37,山寒桂花白,1
38,寒桂花白綠,1
39,桂花白綠荑,1
40,花白綠荑含,1
41,白綠荑含素,1
42,綠荑含素萼,1
43,荑含素萼采,1
44,含素萼采折,1
45,素萼采折自,1
46,萼采折自逋,1
47,采折自逋客,1
48,折自逋客忽,1
49,自逋客忽枉,1
50,逋客忽枉岩,1
51,客忽枉岩中,1
52,忽枉岩中詩,1
53,枉岩中詩芳,1
54,岩中詩芳香,1
55,中詩芳香潤,1
56,詩芳香潤金,1
57,芳香潤金石,1
58,香潤金石全,1
59,潤金石全高,1
60,金石全高南,1
61,石全高南越,1
62,全高南越蠹,1
63,高南越蠹豈,1
64,南越蠹豈謝,1
65,越蠹豈謝東,1
66,蠹豈謝東堂,1
67,豈謝東堂策,1
68,謝東堂策會,1
69,東堂策會愜,1
70,堂策會愜名,1
71,策會愜名山,1
72,會愜名山期,1
73,愜名山期從,1
74,名山期從君,1
75,山期從君恣,1
76,期從君恣幽,1
77,從君恣幽覿,1
78,君恣幽覿大,1
79,恣幽覿大君,1
80,幽覿大君制,1
81,覿大君制六,1
82,大君制六合,1
83,君制六合猛,1
84,制六合猛將,1
85,六合猛將清,1
86,合猛將清九,1
87,猛將清九垓,1
88,將清九垓戰,1
89,清九垓戰馬,1
90,九垓戰馬若,1
91,垓戰馬若龍,1
92,戰馬若龍虎,1
93,馬若龍虎騰,1
94,若龍虎騰淩,1
95,龍虎騰淩何,1
96,虎騰淩何壯,1
97,騰淩何壯哉,1
98,淩何壯哉將,1
99,何壯哉將軍,1
100,壯哉將軍臨,1
101,哉將軍臨八,1
102,將軍臨八荒,1
103,軍臨八荒烜,1
104,臨八荒烜赫,1
105,八荒烜赫耀,1
106,荒烜赫耀英,1
107,烜赫耀英材,1
108,赫耀英材劍,1
109,耀英材劍舞,1
110,英材劍舞若,1
111,材劍舞若遊,1
112,劍舞若遊電,1
113,舞若遊電隨,1
114,若遊電隨風,1
115,遊電隨風縈,1
116,電隨風縈且,1
117,隨風縈且回,1
118,風縈且回登,1
119,縈且回登高,1
120,且回登高望,1
121,回登高望天,1
122,登高望天山,1
123,高望天山白,1
124,望天山白雲,1
125,天山白雲正,1
126,山白雲正崔,1
127,白雲正崔巍,1
128,雲正崔巍入,1
129,正崔巍入陣,1
130,崔巍入陣破,1
131,巍入陣破驕,1
132,入陣破驕虜,1
133,陣破驕虜威,1
134,破驕虜威名,1
135,驕虜威名雄,1
136,虜威名雄震,1
137,威名雄震雷,1
138,名雄震雷一,1
139,雄震雷一射,1
140,震雷一射百,1
141,雷一射百馬,1
142,一射百馬倒,1
143,射百馬倒再,1
144,百馬倒再射,1
145,馬倒再射萬,1
146,倒再射萬夫,1
147,再射萬夫開,1
148,射萬夫開匈,1
149,萬夫開匈奴,1
150,夫開匈奴不,1
151,開匈奴不敢,1
152,匈奴不敢敵,1
153,奴不敢敵相,1
154,不敢敵相呼,1
155,敢敵相呼歸,1
156,敵相呼歸去,1
157,相呼歸去來,1
158,呼歸去來功,1
159,歸去來功成,1
160,去來功成報,1
161,來功成報天,1
162,功成報天子,1
163,成報天子可,1
164,報天子可以,1
165,天子可以畫,1
166,子可以畫麟,1
167,可以畫麟台,1
168,以畫麟台秋,1
169,畫麟台秋意,1
170,麟台秋意西,1
171,台秋意西山,1
172,秋意西山多,1
173,意西山多別,1
174,西山多別岑,1
175,山多別岑縈,1
176,多別岑縈左,1
177,別岑縈左次,1
178,岑縈左次繕,1
179,縈左次繕亭,1
180,左次繕亭曆,1
181,次繕亭曆三,1
182,繕亭曆三癸,1
183,亭曆三癸趾,1
184,曆三癸趾趾,1
185,三癸趾趾鄰,1
186,癸趾趾鄰什,1
187,趾趾鄰什寺,1
188,趾鄰什寺元,1
189,鄰什寺元化,1
190,什寺元化隱,1
191,寺元化隱靈,1
192,元化隱靈蹤,1
193,化隱靈蹤始,1
194,隱靈蹤始君,1
195,靈蹤始君啟,1
196,蹤始君啟高,1
197,始君啟高致,1
198,君啟高致誅,1
199,啟高致誅榛,1
200,高致誅榛養,1
201,致誅榛養翹,1
202,誅榛養翹楚,1
203,榛養翹楚鞭,1
204,養翹楚鞭草,1
205,翹楚鞭草理,1
206,楚鞭草理芳,1
207,鞭草理芳穗,1
208,草理芳穗俯,1
209,理芳穗俯砌,1
210,芳穗俯砌披,1
211,穗俯砌披水,1
212,俯砌披水容,1
213,砌披水容逼,1
214,披水容逼天,1
215,水容逼天掃,1
