排名,詞彙,出現次數
1,昔歲驚楊,2
2,歲驚楊柳,2
3,驚楊柳高,2
4,楊柳高樓,2
5,柳高樓悲,2
6,高樓悲獨,2
7,樓悲獨守,2
8,悲獨守今,2
9,獨守今年,2
10,守今年芳,2
11,今年芳樹,2
12,年芳樹枝,2
13,芳樹枝孤,2
14,樹枝孤棲,2
15,枝孤棲怨,2
16,孤棲怨別,2
17,棲怨別離,2
18,怨別離珠,2
19,別離珠簾,2
20,離珠簾晝,2
21,珠簾晝不,2
22,簾晝不卷,2
23,晝不卷羅,2
24,不卷羅幔,2
25,卷羅幔曉,2
26,羅幔曉長,2
27,幔曉長垂,2
28,曉長垂苦,2
29,長垂苦調,2
30,垂苦調琴,2
31,苦調琴先,2
32,調琴先覺,2
33,琴先覺愁,2
34,先覺愁容,2
35,覺愁容鏡,2
36,愁容鏡獨,2
37,容鏡獨知,2
38,已能憔悴,2
39,能憔悴今,2
40,憔悴今如,2
41,悴今如此,2
42,今如此更,2
43,如此更複,2
44,此更複含,2
45,更複含情,2
46,複含情一,2
47,含情一待,2
48,情一待君,2
49,金閣惜分,1
50,閣惜分香,1
51,惜分香鉛,1
52,分香鉛華,1
53,香鉛華不,1
54,鉛華不重,1
55,華不重妝,1
56,不重妝空,1
57,重妝空餘,1
58,妝空餘歌,1
59,空餘歌舞,1
60,餘歌舞地,1
61,歌舞地猶,1
62,舞地猶是,1
63,地猶是為,1
64,猶是為君,1
65,是為君王,1
66,為君王哀,1
67,君王哀弦,1
68,王哀弦調,1
69,哀弦調已,1
70,弦調已絕,1
71,調已絕豔,1
72,已絕豔曲,1
73,絕豔曲不,1
74,豔曲不須,1
75,曲不須長,1
76,不須長共,1
77,須長共看,1
78,長共看西,1
79,共看西陵,1
80,看西陵暮,1
81,西陵暮秋,1
82,陵暮秋煙,1
83,暮秋煙生,1
84,秋煙生白,1
85,煙生白楊,1
86,生白楊昔,1
87,白楊昔歲,1
88,楊昔歲驚,1
89,鏡獨知已,1
90,獨知已能,1
