排名,詞彙,出現次數
1,宿慧山寺,3
2,秋暮登北,2
3,慧山寺秋,1
4,山寺秋日,1
5,寺秋日游,1
6,秋日游古,1
7,日游古寺,1
8,游古寺秋,1
9,古寺秋山,1
10,寺秋山正,1
11,秋山正蒼,1
12,山正蒼蒼,1
13,正蒼蒼泛,1
14,蒼蒼泛舟,1
15,蒼泛舟次,1
16,泛舟次岩,1
17,舟次岩壑,1
18,次岩壑稽,1
19,岩壑稽首,1
20,壑稽首金,1
21,稽首金仙,1
22,首金仙堂,1
23,金仙堂宿,1
24,仙堂宿慧,1
25,堂宿慧山,1
26,慧山寺下,1
27,山寺下有,1
28,寺下有寒,1
29,下有寒泉,1
30,有寒泉流,1
31,寒泉流上,1
32,泉流上有,1
33,流上有珍,1
34,上有珍禽,1
35,有珍禽翔,1
36,珍禽翔石,1
37,禽翔石門,1
38,翔石門吐,1
39,石門吐明,1
40,門吐明月,1
41,吐明月竹,1
42,明月竹木,1
43,月竹木涵,1
44,竹木涵清,1
45,木涵清光,1
46,涵清光宿,1
47,清光宿慧,1
48,光宿慧山,1
49,慧山寺中,1
50,山寺中夜,1
51,寺中夜河,1
52,中夜河沉,1
53,夜河沉沉,1
54,河沉沉但,1
55,沉沉但聞,1
56,沉但聞松,1
57,但聞松桂,1
58,聞松桂香,1
59,松桂香曠,1
60,桂香曠然,1
61,香曠然出,1
62,曠然出塵,1
63,然出塵境,1
64,出塵境憂,1
65,塵境憂慮,1
66,境憂慮澹,1
67,憂慮澹已,1
68,慮澹已忘,1
69,澹已忘秋,1
70,已忘秋暮,1
71,忘秋暮登,1
72,暮登北秋,1
73,登北秋滿,1
74,北秋滿空,1
75,秋滿空山,1
76,滿空山悲,1
77,空山悲客,1
78,山悲客心,1
79,悲客心山,1
80,客心山樓,1
81,心山樓晴,1
82,山樓晴望,1
83,樓晴望散,1
84,晴望散幽,1
85,望散幽襟,1
86,散幽襟一,1
87,幽襟一川,1
88,襟一川紅,1
89,一川紅樹,1
90,川紅樹迎,1
91,紅樹迎霜,1
92,樹迎霜老,1
93,迎霜老數,1
94,霜老數曲,1
95,老數曲清,1
96,數曲清溪,1
97,曲清溪繞,1
98,清溪繞寺,1
99,溪繞寺深,1
100,繞寺深寒,1
101,寺深寒氣,1
102,深寒氣急,1
103,寒氣急催,1
104,氣急催遙,1
105,急催遙塞,1
106,催遙塞雁,1
107,遙塞雁夕,1
108,塞雁夕風,1
109,雁夕風高,1
110,夕風高送,1
111,風高送遠,1
112,高送遠城,1
113,送遠城砧,1
114,遠城砧秋,1
115,城砧秋暮,1
116,砧秋暮登,1
117,暮登北三,1
118,登北三年,1
119,北三年海,1
120,三年海上,1
121,年海上音,1
122,海上音書,1
123,上音書絕,1
124,音書絕鄉,1
125,書絕鄉國,1
126,絕鄉國蕭,1
127,鄉國蕭條,1
128,國蕭條惟,1
129,蕭條惟夢,1
130,條惟夢尋,1
