排名,詞彙,出現次數
1,曾看畫,1
2,看畫圖,1
3,畫圖勞,1
4,圖勞健,1
5,勞健羨,1
6,健羨如,1
7,羨如今,1
8,如今親,1
9,今親見,1
10,親見畫,1
11,見畫猶,1
12,畫猶粗,1
13,猶粗減,1
14,粗減除,1
15,減除天,1
16,除天半,1
17,天半石,1
18,半石初,1
19,石初泐,1
20,初泐欠,1
21,泐欠卻,1
22,欠卻幾,1
23,卻幾株,1
24,幾株松,1
25,株松未,1
26,松未枯,1
27,未枯題,1
28,枯題像,1
29,題像閣,1
30,像閣人,1
31,閣人漁,1
32,人漁浦,1
33,漁浦叟,1
34,浦叟集,1
35,叟集生,1
36,集生台,1
37,生台鳥,1
38,台鳥謝,1
39,鳥謝城,1
40,謝城烏,1
41,城烏我,1
42,烏我來,1
43,我來一,1
44,來一聽,1
45,一聽支,1
46,聽支公,1
47,支公論,1
48,公論自,1
49,論自是,1
50,自是吾,1
51,是吾身,1
52,吾身幻,1
53,身幻得,1
54,幻得吾,1
55,得吾掃,1
56,吾掃石,1
57,掃石雲,1
58,石雲隨,1
59,雲隨帚,1
60,隨帚耕,1
61,帚耕山,1
62,耕山鳥,1
63,山鳥傍,1
64,鳥傍人,1
65,傍人地,1
66,人地祇,1
67,地祇逃,1
68,祇逃秀,1
69,逃秀境,1
70,秀境神,1
71,境神化,1
72,神化或,1
73,化或殷,1
74,或殷雷,1
75,殷雷裂,1
76,雷裂漢,1
77,裂漢媧,1
78,漢媧補,1
79,媧補合,1
80,補合高,1
81,合高峰,1
82,高峰劍,1
83,峰劍躍,1
84,劍躍開,1
85,躍開即,1
86,開即今,1
87,即今新,1
88,今新定,1
89,新定業,1
90,定業何,1
91,業何世,1
92,何世不,1
93,世不遺,1
94,不遺才,1
95,遺才若,1
96,才若是,1
97,若是浮,1
98,是浮名,1
99,浮名道,1
100,名道須,1
101,道須言,1
102,須言有,1
103,言有禍,1
104,有禍胎,1
105,禍胎雞,1
106,胎雞調,1
107,雞調扶,1
108,調扶桑,1
109,扶桑枝,1
110,桑枝秋,1
111,枝秋空,1
112,秋空隱,1
113,空隱少,1
114,隱少微,1
115,少微闊,1
116,微闊雲,1
117,闊雲霞,1
118,雲霞並,1
119,霞並曜,1
120,並曜高,1
121,曜高日,1
122,高日月,1
123,日月爭,1
124,月爭輝,1
125,爭輝若,1
126,輝若厥,1
127,若厥開,1
128,厥開天,1
129,開天道,1
130,天道同,1
131,道同初,1
132,同初發,1
133,初發帝,1
134,發帝機,1
135,帝機以,1
136,機以言,1
137,以言當,1
138,言當代,1
139,當代事,1
140,代事閑,1
141,事閑辟,1
142,閑辟紫,1
143,辟紫宸,1
144,紫宸扉,1
