排名,詞彙,出現次數
1,硤路繞,1
2,路繞河,1
3,繞河汾,1
4,河汾晴,1
5,汾晴光,1
6,晴光拂,1
7,光拂曙,1
8,拂曙氛,1
9,曙氛笳,1
10,氛笳吟,1
11,笳吟中,1
12,吟中嶺,1
13,中嶺樹,1
14,嶺樹仗,1
15,樹仗入,1
16,仗入半,1
17,入半峰,1
18,半峰雲,1
19,峰雲頓,1
20,雲頓覺,1
21,頓覺山,1
22,覺山原,1
23,山原盡,1
24,原盡平,1
25,盡平看,1
26,平看邑,1
27,看邑裏,1
28,邑裏分,1
29,裏分早,1
30,分早行,1
31,早行芳,1
32,行芳草,1
33,芳草迥,1
34,草迥晚,1
35,迥晚憩,1
36,晚憩好,1
37,憩好風,1
38,好風熏,1
39,風熏嘉,1
40,熏嘉頌,1
41,嘉頌推,1
42,頌推英,1
43,推英宰,1
44,英宰春,1
45,宰春遊,1
46,春遊扈,1
47,遊扈聖,1
48,扈聖君,1
49,聖君共,1
50,君共欣,1
51,共欣承,1
52,欣承睿,1
53,承睿渥,1
54,睿渥日,1
55,渥日月,1
56,日月照,1
57,月照天,1
58,照天文,1
59,天文猿,1
60,文猿鳴,1
61,猿鳴三,1
62,鳴三峽,1
63,三峽裏,1
64,峽裏行,1
65,裏行客,1
66,行客舊,1
67,客舊沾,1
68,舊沾裳,1
69,沾裳複,1
70,裳複道,1
71,複道從,1
72,道從茲,1
73,從茲去,1
74,茲去思,1
75,去思君,1
76,思君不,1
77,君不暫,1
78,不暫忘,1
79,暫忘開,1
80,忘開襟,1
81,開襟春,1
82,襟春葉,1
83,春葉短,1
84,葉短分,1
85,短分手,1
86,分手夏,1
87,手夏條,1
88,夏條長,1
89,條長獨,1
90,長獨有,1
91,獨有幽,1
92,有幽庭,1
93,幽庭桂,1
94,庭桂年,1
95,桂年年,1
96,年年空,1
97,年空自,1
98,空自芳,1
99,自芳篆,1
100,芳篆筆,1
101,篆筆飛,1
102,筆飛章,1
103,飛章暇,1
104,章暇園,1
105,暇園亭,1
106,園亭染,1
107,亭染翰,1
108,染翰遊,1
109,翰遊地,1
110,遊地奇,1
111,地奇人,1
112,奇人境,1
113,人境別,1
114,境別事,1
115,別事遠,1
116,事遠俗,1
117,遠俗塵,1
118,俗塵收,1
119,塵收書,1
120,收書閣,1
121,書閣山,1
122,閣山雲,1
123,山雲起,1
124,雲起琴,1
125,起琴齋,1
126,琴齋澗,1
127,齋澗月,1
128,澗月留,1
129,月留泉,1
130,留泉清,1
131,泉清鱗,1
132,清鱗影,1
133,鱗影見,1
134,影見樹,1
135,見樹密,1
136,樹密鳥,1
137,密鳥聲,1
138,鳥聲幽,1
139,聲幽杜,1
140,幽杜馥,1
141,杜馥熏,1
142,馥熏梅,1
143,熏梅雨,1
144,梅雨荷,1
145,雨荷香,1
146,荷香送,1
147,香送麥,1
148,送麥秋,1
149,麥秋無,1
150,秋無勞,1
151,無勞置,1
152,勞置驛,1
153,置驛騎,1
154,驛騎文,1
155,騎文酒,1
156,文酒可,1
157,酒可相,1
158,可相求,1
