排名,詞彙,出現次數
1,寄張,4
2,張無,4
3,無頗,4
4,頗羞,1
5,羞解,1
6,解明,1
7,明璫,1
8,璫尋,1
9,尋漢,1
10,漢渚,1
11,渚但,1
12,但憑,1
13,憑春,1
14,春夢,1
15,夢訪,1
16,訪天,1
17,天涯,1
18,涯寄,1
19,頗紅,1
20,紅樓,1
21,樓日,1
22,日暮,1
23,暮鶯,1
24,鶯飛,1
25,飛去,1
26,去愁,1
27,愁殺,1
28,殺深,1
29,深宮,1
30,宮落,1
31,落砌,1
32,砌花,1
33,花寄,1
34,頗燕,1
35,燕語,1
36,語春,1
37,春泥,1
38,泥墮,1
39,墮錦,1
40,錦筵,1
41,筵情,1
42,情愁,1
43,愁無,1
44,無意,1
45,意整,1
46,整花,1
47,花鈿,1
48,鈿寄,1
49,頗寒,1
50,寒閨,1
51,閨欹,1
52,欹枕,1
53,枕不,1
54,不成,1
55,成夢,1
56,夢香,1
57,香炷,1
58,炷金,1
59,金爐,1
60,爐自,1
61,自褭,1
62,褭煙,1
