排名,詞彙,出現次數
1,賦得月照,3
2,賦得琢玉,3
3,省試吳宮,3
4,得月照霽,1
5,月照霽夕,1
6,照霽夕雲,1
7,霽夕雲初,1
8,夕雲初斂,1
9,雲初斂棲,1
10,初斂棲娥,1
11,斂棲娥月,1
12,棲娥月未,1
13,娥月未虧,1
14,月未虧圓,1
15,未虧圓光,1
16,虧圓光生,1
17,圓光生碧,1
18,光生碧海,1
19,生碧海素,1
20,碧海素色,1
21,海素色滿,1
22,素色滿瑤,1
23,色滿瑤池,1
24,滿瑤池賦,1
25,瑤池賦得,1
26,池賦得月,1
27,得月照天,1
28,月照天迥,1
29,照天迥輪,1
30,天迥輪空,1
31,迥輪空見,1
32,輪空見波,1
33,空見波凝,1
34,見波凝影,1
35,波凝影詎,1
36,凝影詎窺,1
37,影詎窺浮,1
38,詎窺浮霜,1
39,窺浮霜玉,1
40,浮霜玉比,1
41,霜玉比彩,1
42,玉比彩照,1
43,比彩照像,1
44,彩照像鏡,1
45,照像鏡同,1
46,像鏡同規,1
47,鏡同規賦,1
48,同規賦得,1
49,規賦得月,1
50,得月照皎,1
51,月照皎潔,1
52,照皎潔寒,1
53,皎潔寒偏,1
54,潔寒偏淨,1
55,寒偏淨裴,1
56,偏淨裴回,1
57,淨裴回夜,1
58,裴回夜轉,1
59,回夜轉宜,1
60,夜轉宜誰,1
61,轉宜誰憐,1
62,宜誰憐幽,1
63,誰憐幽境,1
64,憐幽境在,1
65,幽境在長,1
66,境在長與,1
67,在長與賞,1
68,長與賞心,1
69,與賞心隨,1
70,賞心隨賦,1
71,心隨賦得,1
72,隨賦得琢,1
73,得琢玉片,1
74,琢玉片玉,1
75,玉片玉寄,1
76,片玉寄幽,1
77,玉寄幽石,1
78,寄幽石紛,1
79,幽石紛綸,1
80,石紛綸當,1
81,紛綸當代,1
82,綸當代名,1
83,當代名荊,1
84,代名荊人,1
85,名荊人獻,1
86,荊人獻始,1
87,人獻始遇,1
88,獻始遇良,1
89,始遇良匠,1
90,遇良匠琢,1
91,良匠琢初,1
92,匠琢初成,1
93,琢初成賦,1
94,初成賦得,1
95,成賦得琢,1
96,得琢玉冰,1
97,琢玉冰映,1
98,玉冰映寒,1
99,冰映寒光,1
100,映寒光動,1
101,寒光動虹,1
102,光動虹開,1
103,動虹開晚,1
104,虹開晚色,1
105,開晚色明,1
106,晚色明雅,1
107,色明雅容,1
108,明雅容看,1
109,雅容看更,1
110,容看更澈,1
111,看更澈餘,1
112,更澈餘響,1
113,澈餘響扣,1
114,餘響扣彌,1
115,響扣彌清,1
116,扣彌清賦,1
117,彌清賦得,1
118,清賦得琢,1
119,得琢玉自,1
120,琢玉自與,1
121,玉自與瓊,1
122,自與瓊瑤,1
123,與瓊瑤比,1
124,瓊瑤比方,1
125,瑤比方隨,1
126,比方隨掌,1
127,方隨掌握,1
128,隨掌握榮,1
129,掌握榮因,1
130,握榮因知,1
131,榮因知君,1
132,因知君有,1
133,知君有用,1
134,君有用高,1
135,有用高價,1
136,用高價佇,1
137,高價佇連,1
138,價佇連城,1
139,佇連城省,1
140,連城省試,1
141,城省試吳,1
142,試吳宮強,1
143,吳宮強吳,1
144,宮強吳矜,1
145,強吳矜霸,1
146,吳矜霸略,1
147,矜霸略講,1
148,霸略講武,1
149,略講武在,1
150,講武在深,1
151,武在深宮,1
152,在深宮盡,1
153,深宮盡出,1
154,宮盡出嬌,1
155,盡出嬌娥,1
156,出嬌娥妓,1
157,嬌娥妓先,1
158,娥妓先觀,1
159,妓先觀上,1
160,先觀上將,1
161,觀上將風,1
162,上將風省,1
163,將風省試,1
164,風省試吳,1
165,試吳宮揮,1
166,吳宮揮戈,1
167,宮揮戈羅,1
168,揮戈羅袖,1
169,戈羅袖卷,1
170,羅袖卷擐,1
171,袖卷擐甲,1
172,卷擐甲汗,1
173,擐甲汗妝,1
174,甲汗妝紅,1
175,汗妝紅掩,1
176,妝紅掩笑,1
177,紅掩笑分,1
178,掩笑分旗,1
179,笑分旗下,1
180,分旗下含,1
181,旗下含羞,1
182,下含羞入,1
183,含羞入隊,1
184,羞入隊中,1
185,入隊中省,1
186,隊中省試,1
187,中省試吳,1
188,試吳宮鼓,1
189,吳宮鼓停,1
190,宮鼓停行,1
191,鼓停行未,1
192,停行未正,1
193,行未正刑,1
194,未正刑舉,1
195,正刑舉令,1
196,刑舉令才,1
197,舉令才崇,1
198,令才崇自,1
199,才崇自可,1
200,崇自可威,1
201,自可威鄰,1
202,可威鄰國,1
203,威鄰國何,1
204,鄰國何勞,1
205,國何勞逞,1
206,何勞逞戰,1
207,勞逞戰功,1
