排名,詞彙,出現次數
1,垓下懷古,2
2,武昌懷古,2
3,下懷古緬,1
4,懷古緬想,1
5,古緬想咸,1
6,緬想咸陽,1
7,想咸陽事,1
8,咸陽事可,1
9,陽事可嗟,1
10,事可嗟楚,1
11,可嗟楚歌,1
12,嗟楚歌哀,1
13,楚歌哀怨,1
14,歌哀怨思,1
15,哀怨思無,1
16,怨思無涯,1
17,思無涯八,1
18,無涯八千,1
19,涯八千子,1
20,八千子弟,1
21,千子弟歸,1
22,子弟歸何,1
23,弟歸何處,1
24,歸何處萬,1
25,何處萬里,1
26,處萬里鴻,1
27,萬里鴻溝,1
28,里鴻溝屬,1
29,鴻溝屬漢,1
30,溝屬漢家,1
31,屬漢家弓,1
32,漢家弓指,1
33,家弓指陣,1
34,弓指陣前,1
35,指陣前爭,1
36,陣前爭日,1
37,前爭日月,1
38,爭日月血,1
39,日月血流,1
40,月血流垓,1
41,血流垓下,1
42,流垓下定,1
43,垓下定龍,1
44,下定龍蛇,1
45,定龍蛇垓,1
46,龍蛇垓下,1
47,蛇垓下懷,1
48,下懷古拔,1
49,懷古拔山,1
50,古拔山力,1
51,拔山力盡,1
52,山力盡烏,1
53,力盡烏江,1
54,盡烏江水,1
55,烏江水今,1
56,江水今古,1
57,水今古悠,1
58,今古悠悠,1
59,古悠悠空,1
60,悠悠空浪,1
61,悠空浪花,1
62,空浪花武,1
63,浪花武昌,1
64,花武昌懷,1
65,昌懷古戰,1
66,懷古戰國,1
67,古戰國城,1
68,戰國城池,1
69,國城池盡,1
70,城池盡悄,1
71,池盡悄然,1
72,盡悄然昔,1
73,悄然昔人,1
74,然昔人遺,1
75,昔人遺跡,1
76,人遺跡遍,1
77,遺跡遍山,1
78,跡遍山川,1
79,遍山川笙,1
80,山川笙歌,1
81,川笙歌罷,1
82,笙歌罷吹,1
83,歌罷吹幾,1
84,罷吹幾多,1
85,吹幾多日,1
86,幾多日台,1
87,多日台榭,1
88,日台榭荒,1
89,台榭荒涼,1
90,榭荒涼七,1
91,荒涼七百,1
92,涼七百年,1
93,七百年蟬,1
94,百年蟬響,1
95,年蟬響夕,1
96,蟬響夕陽,1
97,響夕陽風,1
98,夕陽風滿,1
99,陽風滿樹,1
100,風滿樹雁,1
101,滿樹雁橫,1
102,樹雁橫秋,1
103,雁橫秋島,1
104,橫秋島雨,1
105,秋島雨漫,1
106,島雨漫天,1
107,雨漫天武,1
108,漫天武昌,1
109,天武昌懷,1
110,昌懷古堪,1
111,懷古堪嗟,1
112,古堪嗟世,1
113,堪嗟世事,1
114,嗟世事如,1
115,世事如流,1
116,事如流水,1
117,如流水空,1
118,流水空見,1
119,水空見蘆,1
120,空見蘆花,1
121,見蘆花一,1
122,蘆花一釣,1
123,花一釣船,1
