排名,詞彙,出現次數
456,籬邊,1
457,邊菊,1
458,菊近,1
459,近來,1
460,來詩,1
461,詩思,1
462,思殊,1
463,殊無,1
464,無況,1
465,況苦,1
466,苦被,1
467,被時,1
468,時流,1
469,流不,1
470,不相,1
471,相放,1
472,放雲,1
473,雲騰,1
474,騰浪,1
475,浪走,1
476,走勢,1
477,勢未,1
478,未衰,1
479,衰鶴,1
480,鶴膝,1
481,膝蜂,1
482,蜂腰,1
483,腰豈,1
484,豈能,1
485,能障,1
486,障送,1
487,送爾,1
488,爾為,1
489,為文,1
490,文殊,1
491,殊不,1
492,不識,1
493,識貴,1
494,貴從,1
495,從一,1
496,一一,1
497,一傳,1
498,傳胸,1
499,胸臆,1
500,臆若,1
501,若到,1
502,到湖,1
503,湖南,1
504,南見,1
505,見紫,1
506,紫霄,1
507,霄會,1
508,會須,1
509,須待,1
510,待我,1
511,我同,1
512,同攀,1
513,攀陟,1
514,陟常,1
515,常歎,1
516,歎春,1
517,春泉,1
518,泉去,1
519,去不,1
520,不回,1
521,回我,1
522,我今,1
523,今此,1
524,此去,1
525,去更,1
526,更難,1
527,難來,1
528,來欲,1
529,欲知,1
530,知別,1
531,別後,1
532,後留,1
533,留情,1
534,情處,1
535,處手,1
536,手種,1
537,種岩,1
538,岩花,1
539,花次,1
540,次第,1
541,第開,1
542,開如,1
543,如雲,1
544,雲不,1
545,不厭,1
546,厭蒼,1
547,梧遠,1
548,遠似,1
549,似雁,1
550,雁逢,1
551,逢春,1
552,春又,1
553,又北,1
554,北歸,1
555,歸惟,1
556,惟有,1
557,有隱,1
558,隱山,1
559,山溪,1
560,溪上,1
561,上月,1
562,月年,1
563,年年,1
564,年相,1
565,相望,1
566,望兩,1
567,兩依,1
568,依依,1
569,依三,1
570,三朝,1
571,朝四,1
572,四黜,1
573,黜倦,1
574,倦遐,1
575,遐征,1
576,征往,1
577,往復,1
578,復皆,1
579,皆愁,1
580,愁萬,1
581,萬里,1
582,里程,1
583,程爾,1
584,爾解,1
585,解分,1
586,分飛,1
587,飛卻,1
588,卻回,1
589,回去,1
590,去我,1
591,我方,1
592,方從,1
593,此向,1
594,向南,1
595,南行,1
