排名,詞彙,出現次數
1,聞說淩雲寺裏,2
2,花開不同賞花,1
3,開不同賞花落,1
4,不同賞花落不,1
5,同賞花落不同,1
6,賞花落不同悲,1
7,花落不同悲欲,1
8,落不同悲欲問,1
9,不同悲欲問相,1
10,同悲欲問相思,1
11,悲欲問相思處,1
12,欲問相思處花,1
13,問相思處花開,1
14,相思處花開花,1
15,思處花開花落,1
16,處花開花落時,1
17,花開花落時攬,1
18,開花落時攬草,1
19,花落時攬草結,1
20,落時攬草結同,1
21,時攬草結同心,1
22,攬草結同心將,1
23,草結同心將以,1
24,結同心將以遺,1
25,同心將以遺知,1
26,心將以遺知音,1
27,將以遺知音春,1
28,以遺知音春愁,1
29,遺知音春愁正,1
30,知音春愁正斷,1
31,音春愁正斷絕,1
32,春愁正斷絕春,1
33,愁正斷絕春鳥,1
34,正斷絕春鳥複,1
35,斷絕春鳥複哀,1
36,絕春鳥複哀吟,1
37,春鳥複哀吟風,1
38,鳥複哀吟風花,1
39,複哀吟風花日,1
40,哀吟風花日將,1
41,吟風花日將老,1
42,風花日將老佳,1
43,花日將老佳期,1
44,日將老佳期猶,1
45,將老佳期猶渺,1
46,老佳期猶渺渺,1
47,佳期猶渺渺不,1
48,期猶渺渺不結,1
49,猶渺渺不結同,1
50,渺渺不結同心,1
51,渺不結同心人,1
52,不結同心人空,1
53,結同心人空結,1
54,同心人空結同,1
55,心人空結同心,1
56,人空結同心草,1
57,空結同心草那,1
58,結同心草那堪,1
59,同心草那堪花,1
60,心草那堪花滿,1
61,草那堪花滿枝,1
62,那堪花滿枝翻,1
63,堪花滿枝翻作,1
64,花滿枝翻作兩,1
65,滿枝翻作兩相,1
66,枝翻作兩相思,1
67,翻作兩相思玉,1
68,作兩相思玉箸,1
69,兩相思玉箸垂,1
70,相思玉箸垂朝,1
71,思玉箸垂朝鏡,1
72,玉箸垂朝鏡春,1
73,箸垂朝鏡春風,1
74,垂朝鏡春風知,1
75,朝鏡春風知不,1
76,鏡春風知不知,1
77,春風知不知許,1
78,風知不知許廁,1
79,知不知許廁高,1
80,不知許廁高齋,1
81,知許廁高齋唱,1
82,許廁高齋唱涓,1
83,廁高齋唱涓泉,1
84,高齋唱涓泉定,1
85,齋唱涓泉定不,1
86,唱涓泉定不如,1
87,涓泉定不如可,1
88,泉定不如可憐,1
89,定不如可憐譙,1
90,不如可憐譙記,1
91,如可憐譙記室,1
92,可憐譙記室流,1
93,憐譙記室流水,1
94,譙記室流水滿,1
95,記室流水滿禪,1
96,室流水滿禪居,1
97,流水滿禪居獵,1
98,水滿禪居獵蕙,1
99,滿禪居獵蕙微,1
100,禪居獵蕙微風,1
101,居獵蕙微風遠,1
102,獵蕙微風遠飄,1
103,蕙微風遠飄弦,1
104,微風遠飄弦唳,1
105,風遠飄弦唳一,1
106,遠飄弦唳一聲,1
107,飄弦唳一聲林,1
108,弦唳一聲林梢,1
109,唳一聲林梢鳴,1
110,一聲林梢鳴淅,1
111,聲林梢鳴淅瀝,1
112,林梢鳴淅瀝松,1
113,梢鳴淅瀝松徑,1
114,鳴淅瀝松徑夜,1
115,淅瀝松徑夜淒,1
116,瀝松徑夜淒清,1
117,松徑夜淒清魄,1
118,徑夜淒清魄依,1
119,夜淒清魄依鉤,1
120,淒清魄依鉤樣,1
121,清魄依鉤樣小,1
122,魄依鉤樣小扇,1
123,依鉤樣小扇逐,1
124,鉤樣小扇逐漢,1
125,樣小扇逐漢機,1
126,小扇逐漢機團,1
127,扇逐漢機團細,1
128,逐漢機團細影,1
129,漢機團細影將,1
130,機團細影將圓,1
131,團細影將圓質,1
132,細影將圓質人,1
133,影將圓質人間,1
134,將圓質人間幾,1
135,圓質人間幾處,1
136,質人間幾處看,1
137,人間幾處看露,1
138,間幾處看露滌,1
139,幾處看露滌清,1
140,處看露滌清音,1
141,看露滌清音遠,1
142,露滌清音遠風,1
143,滌清音遠風吹,1
144,清音遠風吹數,1
145,音遠風吹數葉,1
146,遠風吹數葉齊,1
147,風吹數葉齊聲,1
148,吹數葉齊聲聲,1
149,數葉齊聲聲似,1
150,葉齊聲聲似相,1
151,齊聲聲似相接,1
152,聲聲似相接各,1
153,聲似相接各在,1
154,似相接各在一,1
155,相接各在一枝,1
156,接各在一枝棲,1
157,各在一枝棲雙,1
158,在一枝棲雙棲,1
159,一枝棲雙棲綠,1
160,枝棲雙棲綠池,1
161,棲雙棲綠池上,1
162,雙棲綠池上朝,1
163,棲綠池上朝暮,1
164,綠池上朝暮共,1
165,池上朝暮共飛,1
166,上朝暮共飛還,1
167,朝暮共飛還更,1
168,暮共飛還更憶,1
169,共飛還更憶將,1
170,飛還更憶將雛,1
171,還更憶將雛日,1
172,更憶將雛日同,1
173,憶將雛日同心,1
174,將雛日同心蓮,1
175,雛日同心蓮葉,1
176,日同心蓮葉間,1
177,同心蓮葉間綠,1
178,心蓮葉間綠英,1
179,蓮葉間綠英滿,1
180,葉間綠英滿香,1
181,間綠英滿香砌,1
182,綠英滿香砌兩,1
183,英滿香砌兩兩,1
184,滿香砌兩兩鴛,1
185,香砌兩兩鴛鴦,1
186,砌兩兩鴛鴦小,1
187,兩兩鴛鴦小但,1
188,兩鴛鴦小但娛,1
189,鴛鴦小但娛春,1
190,鴦小但娛春日,1
191,小但娛春日長,1
192,但娛春日長不,1
193,娛春日長不管,1
194,春日長不管秋,1
195,日長不管秋風,1
196,長不管秋風早,1
197,不管秋風早聞,1
198,管秋風早聞道,1
199,秋風早聞道邊,1
200,風早聞道邊城,1
201,早聞道邊城苦,1
202,聞道邊城苦今,1
203,道邊城苦今來,1
204,邊城苦今來到,1
205,城苦今來到始,1
206,苦今來到始知,1
207,今來到始知羞,1
208,來到始知羞將,1
209,到始知羞將門,1
