排名,詞彙,出現次數
1,躋險入幽林翠微,1
2,險入幽林翠微含,1
3,入幽林翠微含竹,1
4,幽林翠微含竹殿,1
5,林翠微含竹殿泉,1
6,翠微含竹殿泉聲,1
7,微含竹殿泉聲無,1
8,含竹殿泉聲無休,1
9,竹殿泉聲無休歇,1
10,殿泉聲無休歇山,1
11,泉聲無休歇山色,1
12,聲無休歇山色時,1
13,無休歇山色時隱,1
14,休歇山色時隱見,1
15,歇山色時隱見潮,1
16,山色時隱見潮來,1
17,色時隱見潮來雜,1
18,時隱見潮來雜風,1
19,隱見潮來雜風雨,1
20,見潮來雜風雨梅,1
21,潮來雜風雨梅落,1
22,來雜風雨梅落成,1
23,雜風雨梅落成霜,1
24,風雨梅落成霜霰,1
25,雨梅落成霜霰一,1
26,梅落成霜霰一從,1
27,落成霜霰一從方,1
28,成霜霰一從方外,1
29,霜霰一從方外遊,1
30,霰一從方外遊頓,1
31,一從方外遊頓覺,1
32,從方外遊頓覺塵,1
33,方外遊頓覺塵心,1
34,外遊頓覺塵心變,1
35,遊頓覺塵心變木,1
36,頓覺塵心變木德,1
37,覺塵心變木德生,1
38,塵心變木德生和,1
39,心變木德生和氣,1
40,變木德生和氣微,1
41,木德生和氣微微,1
42,德生和氣微微入,1
43,生和氣微微入曙,1
44,和氣微微入曙風,1
45,氣微微入曙風暗,1
46,微微入曙風暗催,1
47,微入曙風暗催南,1
48,入曙風暗催南向,1
49,曙風暗催南向葉,1
50,風暗催南向葉漸,1
51,暗催南向葉漸翥,1
52,催南向葉漸翥北,1
53,南向葉漸翥北歸,1
54,向葉漸翥北歸鴻,1
55,葉漸翥北歸鴻澹,1
56,漸翥北歸鴻澹蕩,1
57,翥北歸鴻澹蕩侵,1
58,北歸鴻澹蕩侵冰,1
59,歸鴻澹蕩侵冰谷,1
60,鴻澹蕩侵冰谷悠,1
61,澹蕩侵冰谷悠揚,1
62,蕩侵冰谷悠揚轉,1
63,侵冰谷悠揚轉蕙,1
64,冰谷悠揚轉蕙叢,1
65,谷悠揚轉蕙叢拂,1
66,悠揚轉蕙叢拂塵,1
67,揚轉蕙叢拂塵回,1
68,轉蕙叢拂塵回廣,1
69,蕙叢拂塵回廣路,1
70,叢拂塵回廣路泛,1
71,拂塵回廣路泛籟,1
72,塵回廣路泛籟過,1
73,回廣路泛籟過遙,1
74,廣路泛籟過遙空,1
75,路泛籟過遙空暖,1
76,泛籟過遙空暖上,1
77,籟過遙空暖上煙,1
78,過遙空暖上煙光,1
79,遙空暖上煙光際,1
80,空暖上煙光際雲,1
81,暖上煙光際雲移,1
82,上煙光際雲移律,1
83,煙光際雲移律候,1
84,光際雲移律候中,1
85,際雲移律候中扶,1
86,雲移律候中扶搖,1
87,移律候中扶搖如,1
88,律候中扶搖如可,1
89,候中扶搖如可借,1
90,中扶搖如可借從,1
91,扶搖如可借從此,1
92,搖如可借從此戾,1
93,如可借從此戾蒼,1
94,可借從此戾蒼穹,1
95,借從此戾蒼穹寒,1
96,從此戾蒼穹寒氣,1
97,此戾蒼穹寒氣方,1
98,戾蒼穹寒氣方窮,1
99,蒼穹寒氣方窮律,1
100,穹寒氣方窮律陰,1
101,寒氣方窮律陰精,1
102,氣方窮律陰精正,1
103,方窮律陰精正結,1
104,窮律陰精正結冰,1
105,律陰精正結冰體,1
106,陰精正結冰體堅,1
107,精正結冰體堅風,1
108,正結冰體堅風帶,1
109,結冰體堅風帶壯,1
110,冰體堅風帶壯影,1
111,體堅風帶壯影素,1
112,堅風帶壯影素月,1
113,風帶壯影素月臨,1
114,帶壯影素月臨凝,1
115,壯影素月臨凝冬,1
116,影素月臨凝冬賦,1
117,素月臨凝冬賦淩,1
118,月臨凝冬賦淩人,1
119,臨凝冬賦淩人掌,1
120,凝冬賦淩人掌春,1
121,冬賦淩人掌春期,1
122,賦淩人掌春期命,1
123,淩人掌春期命婦,1
124,人掌春期命婦升,1
125,掌春期命婦升鑿,1
126,春期命婦升鑿來,1
127,期命婦升鑿來壺,1
128,命婦升鑿來壺色,1
129,婦升鑿來壺色徹,1
130,升鑿來壺色徹納,1
131,鑿來壺色徹納處,1
132,來壺色徹納處鏡,1
133,壺色徹納處鏡光,1
134,色徹納處鏡光澄,1
135,徹納處鏡光澄魯,1
136,納處鏡光澄魯史,1
137,處鏡光澄魯史曾,1
138,鏡光澄魯史曾留,1
139,光澄魯史曾留問,1
140,澄魯史曾留問豳,1
141,魯史曾留問豳詩,1
142,史曾留問豳詩舊,1
143,曾留問豳詩舊見,1
144,留問豳詩舊見稱,1
145,問豳詩舊見稱同,1
146,豳詩舊見稱同觀,1
147,詩舊見稱同觀裏,1
148,舊見稱同觀裏射,1
149,見稱同觀裏射享,1
150,稱同觀裏射享王,1
151,同觀裏射享王道,1
152,觀裏射享王道頌,1
153,裏射享王道頌還,1
154,射享王道頌還興,1
