排名,詞彙,出現次數
1,日際,1
2,際愁,1
3,愁陰,1
4,陰生,1
5,生天,1
6,天涯,1
7,涯暮,1
8,暮雲,1
9,雲碧,1
10,碧重,1
11,重重,1
12,重不,1
13,不辨,1
14,辨蓋,1
15,蓋沉,1
16,沉沉,1
17,沉乍,1
18,乍如,1
19,如積,1
20,積林,1
21,林色,1
22,色黯,1
23,黯疑,1
24,疑暝,1
25,暝隙,1
26,隙光,1
27,光俄,1
28,俄已,1
29,已夕,1
30,夕出,1
31,出岫,1
32,岫且,1
33,且從,1
34,從龍,1
35,龍縈,1
36,縈空,1
37,空甯,1
38,甯觸,1
39,觸石,1
40,石餘,1
41,餘輝,1
42,輝澹,1
43,澹瑤,1
44,瑤草,1
45,草浮,1
46,浮影,1
47,影凝,1
48,凝綺,1
49,綺席,1
50,席時,1
51,時景,1
52,景詎,1
53,詎能,1
54,能留,1
55,留幾,1
56,幾思,1
57,思輕,1
58,輕尺,1
59,尺璧,1
60,璧英,1
61,英英,1
62,英白,1
63,白雲,1
64,雲起,1
65,起呈,1
66,呈瑞,1
67,瑞出,1
68,出封,1
69,封中,1
70,中表,1
71,表聖,1
72,聖寧,1
73,寧依,1
74,依地,1
75,地逢,1
76,逢時,1
77,時豈,1
78,豈待,1
79,待風,1
80,風浮,1
81,浮輝,1
82,輝彌,1
83,彌皎,1
84,皎潔,1
85,潔流,1
86,流影,1
87,影更,1
88,更沖,1
89,沖融,1
90,融自,1
91,自葉,1
92,葉堯,1
93,堯天,1
94,天美,1
95,美誰,1
96,誰言,1
97,言漢,1
98,漢日,1
99,日同,1
100,同泥,1
101,泥金,1
102,金光,1
103,光乍,1
104,乍掩,1
105,掩檢,1
106,檢玉,1
107,玉氣,1
108,氣俄,1
109,俄通,1
110,通猶,1
111,猶願,1
112,願非,1
113,非煙,1
114,煙瑞,1
115,瑞亭,1
116,亭亭,1
117,亭不,1
118,不散,1
119,散空,1
