排名,詞彙,出現次數
1,魏王銅,1
2,王銅雀,1
3,銅雀妓,1
4,雀妓日,1
5,妓日暮,1
6,日暮管,1
7,暮管弦,1
8,管弦清,1
9,弦清一,1
10,清一見,1
11,一見西,1
12,見西陵,1
13,西陵樹,1
14,陵樹悲,1
15,樹悲心,1
16,悲心舞,1
17,心舞不,1
18,舞不成,1
19,不成獨,1
20,成獨坐,1
21,獨坐三,1
22,坐三台,1
23,三台妙,1
24,台妙重,1
25,妙重陽,1
26,重陽百,1
27,陽百越,1
28,百越間,1
29,越間水,1
30,間水心,1
31,水心觀,1
32,心觀遠,1
33,觀遠俗,1
34,遠俗霜,1
35,俗霜氣,1
36,霜氣入,1
37,氣入秋,1
38,入秋山,1
39,秋山不,1
40,山不棄,1
41,不棄遺,1
42,棄遺簪,1
43,遺簪舊,1
44,簪舊寧,1
45,舊寧辭,1
46,寧辭落,1
47,辭落帽,1
48,落帽還,1
49,帽還仍,1
50,還仍聞,1
51,仍聞西,1
52,聞西上,1
53,西上客,1
54,上客咫,1
55,客咫尺,1
56,咫尺謁,1
57,尺謁天,1
58,謁天顏,1
59,天顏已,1
60,顏已得,1
61,已得歸,1
62,得歸鄉,1
63,歸鄉里,1
64,鄉里逍,1
65,里逍遙,1
66,逍遙一,1
67,遙一外,1
68,一外臣,1
69,外臣那,1
70,臣那隨,1
71,那隨流,1
72,隨流水,1
73,流水去,1
74,水去不,1
75,去不待,1
76,不待鏡,1
77,待鏡湖,1
78,鏡湖春,1
79,湖春雪,1
80,春雪裏,1
81,雪裏登,1
82,裏登山,1
83,登山屐,1
84,山屐林,1
85,屐林間,1
86,林間漉,1
87,間漉酒,1
88,漉酒巾,1
89,酒巾空,1
90,巾空餘,1
91,空餘道,1
92,餘道士,1
93,道士觀,1
94,士觀誰,1
95,觀誰是,1
96,誰是學,1
97,是學仙,1
98,學仙人,1
99,仙人誰,1
100,人誰能,1
101,誰能愁,1
102,能愁此,1
103,愁此別,1
104,此別到,1
105,別到越,1
