排名,詞彙,出現次數
1,早發靈芝,2
2,發靈芝戴,1
3,靈芝戴月,1
4,芝戴月早,1
5,戴月早辭,1
6,月早辭三,1
7,早辭三秀,1
8,辭三秀館,1
9,三秀館遲,1
10,秀館遲明,1
11,館遲明初,1
12,遲明初識,1
13,明初識九,1
14,初識九華,1
15,識九華峰,1
16,九華峰嵯,1
17,華峰嵯嵯,1
18,峰嵯嵯玉,1
19,嵯嵯玉劍,1
20,嵯玉劍寒,1
21,玉劍寒鋩,1
22,劍寒鋩利,1
23,寒鋩利嫋,1
24,鋩利嫋嫋,1
25,利嫋嫋青,1
26,嫋嫋青蓮,1
27,嫋青蓮翠,1
28,青蓮翠葉,1
29,蓮翠葉重,1
30,翠葉重奇,1
31,葉重奇狀,1
32,重奇狀卻,1
33,奇狀卻疑,1
34,狀卻疑人,1
35,卻疑人畫,1
36,疑人畫出,1
37,人畫出嵐,1
38,畫出嵐光,1
39,出嵐光如,1
40,嵐光如為,1
41,光如為客,1
42,如為客添,1
43,為客添濃,1
44,客添濃早,1
45,添濃早發,1
46,濃早發靈,1
47,發靈芝行,1
48,靈芝行春,1
49,芝行春若,1
50,行春若到,1
51,春若到五,1
52,若到五溪,1
53,到五溪上,1
54,五溪上此,1
55,溪上此處,1
56,上此處褰,1
57,此處褰帷,1
58,處褰帷正,1
59,褰帷正面,1
60,帷正面逢,1
