排名,詞彙,出現次數
1,清,4
2,塵,3
3,遊,3
4,人,3
5,鶴,3
6,山,3
7,日,2
8,夜,2
9,來,2
10,嵩,2
11,雨,2
12,尚,2
13,煙,2
14,陌,2
15,無,2
16,春,2
17,宮,2
18,殿,2
19,草,2
20,霏,2
21,飛,2
22,高,2
23,閣,2
24,金,2
25,風,2
26,蓋,2
27,地,2
28,龍,2
29,樓,2
30,得,2
31,曉,1
32,明,1
33,天,1
34,少,1
35,千,1
36,門,1
37,火,1
38,九,1
39,土,1
40,酒,1
41,綠,1
42,河,1
43,橋,1
44,漏,1
45,閑,1
46,午,1
47,戀,1
48,芳,1
49,半,1
50,犯,1
51,嚴,1
52,城,1
53,鼓,1
54,靈,1
55,液,1
56,重,1
57,雲,1
58,表,1
59,聲,1
60,落,1
61,沾,1
62,樹,1
63,急,1
64,玄,1
65,蟬,1
66,灑,1
67,池,1
68,棲,1
69,皓,1
70,流,1
71,遠,1
72,月,1
73,澄,1
74,宵,1
75,潤,1
76,玉,1
77,堂,1
78,簾,1
79,曙,1
80,寒,1
81,井,1
82,索,1
83,佳,1
84,比,1
85,珠,1
86,淚,1
87,坐,1
88,感,1
89,紅,1
90,綃,1
91,薄,1
92,竹,1
93,柏,1
94,過,1
95,蕭,1
96,疏,1
97,台,1
98,涼,1
99,石,1
100,渠,1
101,寫,1
102,奔,1
103,溜,1
104,刹,1
105,照,1
106,頹,1
107,陽,1
108,岩,1
109,碧,1
110,鹿,1
111,鳴,1
112,澗,1
113,香,1
114,僧,1
115,引,1
116,梵,1
117,幡,1
118,繞,1
119,回,1
120,廊,1
121,簨,1
122,簴,1
123,懸,1
124,于,1
125,闐,1
126,鐘,1
127,黃,1
128,昏,1
129,發,1
130,殷,1
131,憶,1
132,到,1
133,疊,1
134,連,1
135,倚,1
136,太,1
137,空,1
138,青,1
139,蒼,1
140,初,1
141,華,1
142,省,1
143,植,1
144,新,1
145,帶,1
146,中,1
147,色,1
148,猶,1
149,含,1
150,洞,1
151,裏,1
152,近,1
153,依,1
154,北,1
155,戶,1
156,隱,1
157,砌,1
158,淨,1
159,壽,1
160,應,1
161,成,1
162,形,1
163,未,1
164,有,1
165,鱗,1
166,為,1
167,梁,1
168,資,1
169,大,1
170,廈,1
171,封,1
172,爵,1
173,恥,1
174,嬴,1
175,秦,1
176,幸,1
177,此,1
178,觀,1
179,光,1
180,屢,1
181,親,1
