排名,詞彙,出現次數
1,懷素上人,6
2,素上人衡,1
3,上人衡陽,1
4,人衡陽雙,1
5,衡陽雙峽,1
6,陽雙峽插,1
7,雙峽插天,1
8,峽插天峻,1
9,插天峻青,1
10,天峻青壁,1
11,峻青壁巉,1
12,青壁巉巉,1
13,壁巉巉萬,1
14,巉巉萬餘,1
15,巉萬餘仞,1
16,萬餘仞此,1
17,餘仞此中,1
18,仞此中靈,1
19,此中靈秀,1
20,中靈秀眾,1
21,靈秀眾所,1
22,秀眾所知,1
23,眾所知草,1
24,所知草書,1
25,知草書獨,1
26,草書獨有,1
27,書獨有懷,1
28,獨有懷素,1
29,有懷素奇,1
30,懷素奇懷,1
31,素奇懷素,1
32,奇懷素身,1
33,懷素身長,1
34,素身長五,1
35,身長五尺,1
36,長五尺四,1
37,五尺四嚼,1
38,尺四嚼湯,1
39,四嚼湯誦,1
40,嚼湯誦咒,1
41,湯誦咒籲,1
42,誦咒籲可,1
43,咒籲可畏,1
44,籲可畏懷,1
45,可畏懷素,1
46,畏懷素上,1
47,素上人銅,1
48,上人銅瓶,1
49,人銅瓶錫,1
50,銅瓶錫杖,1
51,瓶錫杖倚,1
52,錫杖倚閒,1
53,杖倚閒庭,1
54,倚閒庭斑,1
55,閒庭斑管,1
56,庭斑管秋,1
57,斑管秋毫,1
58,管秋毫多,1
59,秋毫多逸,1
60,毫多逸意,1
61,多逸意或,1
62,逸意或粉,1
63,意或粉壁,1
64,或粉壁或,1
65,粉壁或彩,1
66,壁或彩箋,1
67,或彩箋蒲,1
68,彩箋蒲葵,1
69,箋蒲葵絹,1
70,蒲葵絹素,1
71,葵絹素何,1
72,絹素何相,1
73,素何相鮮,1
74,何相鮮忽,1
75,相鮮忽作,1
76,鮮忽作風,1
77,忽作風馳,1
78,作風馳如,1
79,風馳如電,1
80,馳如電掣,1
81,如電掣更,1
82,電掣更點,1
83,掣更點飛,1
84,更點飛花,1
85,點飛花兼,1
86,飛花兼散,1
87,花兼散雪,1
88,兼散雪懷,1
89,散雪懷素,1
90,雪懷素上,1
91,素上人寒,1
92,上人寒猿,1
93,人寒猿飲,1
94,寒猿飲水,1
95,猿飲水撼,1
96,飲水撼枯,1
97,水撼枯藤,1
98,撼枯藤壯,1
99,枯藤壯士,1
100,藤壯士拔,1
101,壯士拔山,1
102,士拔山伸,1
103,拔山伸勁,1
104,山伸勁鐵,1
105,伸勁鐵懷,1
106,勁鐵懷素,1
107,鐵懷素上,1
108,素上人君,1
109,上人君不,1
110,人君不見,1
111,君不見張,1
112,不見張芝,1
113,見張芝昔,1
114,張芝昔日,1
115,芝昔日稱,1
116,昔日稱獨,1
117,日稱獨賢,1
118,稱獨賢君,1
119,獨賢君不,1
120,賢君不見,1
121,君不見近,1
122,不見近日,1
123,見近日張,1
124,近日張旭,1
125,日張旭為,1
126,張旭為老,1
127,旭為老顛,1
128,為老顛懷,1
129,老顛懷素,1
130,顛懷素上,1
131,素上人二,1
132,上人二公,1
133,人二公絕,1
134,二公絕藝,1
135,公絕藝人,1
136,絕藝人所,1
137,藝人所惜,1
138,人所惜懷,1
139,所惜懷素,1
140,惜懷素傳,1
141,懷素傳之,1
142,素傳之得,1
143,傳之得真,1
144,之得真跡,1
145,得真跡崢,1
146,真跡崢嶸,1
147,跡崢嶸蹙,1
148,崢嶸蹙出,1
149,嶸蹙出海,1
150,蹙出海上,1
151,出海上山,1
152,海上山突,1
153,上山突兀,1
154,山突兀狀,1
155,突兀狀成,1
156,兀狀成湖,1
157,狀成湖畔,1
158,成湖畔石,1
159,湖畔石一,1
160,畔石一縱,1
161,石一縱又,1
162,一縱又一,1
163,縱又一橫,1
164,又一橫一,1
165,一橫一欹,1
166,橫一欹又,1
167,一欹又一,1
168,欹又一傾,1
169,又一傾懷,1
170,一傾懷素,1
171,傾懷素上,1
172,素上人臨,1
173,上人臨江,1
174,人臨江不,1
175,臨江不羨,1
176,江不羨飛,1
177,不羨飛帆,1
178,羨飛帆勢,1
179,飛帆勢下,1
180,帆勢下筆,1
181,勢下筆長,1
182,下筆長為,1
183,筆長為驟,1
184,長為驟雨,1
185,為驟雨聲,1
186,驟雨聲我,1
187,雨聲我牧,1
188,聲我牧此,1
189,我牧此州,1
190,牧此州喜,1
191,此州喜相,1
192,州喜相識,1
193,喜相識又,1
194,相識又見,1
195,識又見草,1
196,又見草書,1
197,見草書多,1
198,草書多慧,1
199,書多慧力,1
200,多慧力懷,1
201,慧力懷素,1
202,力懷素懷,1
203,懷素懷素,1
204,素懷素不,1
205,懷素不可,1
206,素不可得,1
207,不可得開,1
208,可得開卷,1
209,得開卷臨,1
210,開卷臨池,1
211,卷臨池轉,1
212,臨池轉相,1
213,池轉相憶,1
