排名,詞彙,出現次數
1,金門幾欲,2
2,金未可論,2
3,鴛鴦鸂鶒,2
4,胡為名利,1
5,為名利役,1
6,名利役來,1
7,利役來往,1
8,役來往老,1
9,來往老關,1
10,往老關河,1
11,老關河白,1
12,關河白髮,1
13,河白髮隨,1
14,白髮隨梳,1
15,髮隨梳少,1
16,隨梳少青,1
17,梳少青山,1
18,少青山入,1
19,青山入夢,1
20,山入夢多,1
21,入夢多途,1
22,夢多途窮,1
23,多途窮憐,1
24,途窮憐抱,1
25,窮憐抱疾,1
26,憐抱疾世,1
27,抱疾世亂,1
28,疾世亂恥,1
29,世亂恥登,1
30,亂恥登科,1
31,恥登科卻,1
32,登科卻起,1
33,科卻起漁,1
34,卻起漁舟,1
35,起漁舟念,1
36,漁舟念春,1
37,舟念春風,1
38,念春風釣,1
39,春風釣綠,1
40,風釣綠波,1
41,釣綠波承,1
42,綠波承家,1
43,波承家居,1
44,承家居闕,1
45,家居闕下,1
46,居闕下避,1
47,闕下避世,1
48,下避世出,1
49,避世出關,1
50,世出關東,1
51,出關東有,1
52,關東有酒,1
53,東有酒劉,1
54,有酒劉伶,1
55,酒劉伶醉,1
56,劉伶醉無,1
57,伶醉無兒,1
58,醉無兒伯,1
59,無兒伯道,1
60,兒伯道窮,1
61,伯道窮新,1
62,道窮新詩,1
63,窮新詩吟,1
64,新詩吟閣,1
65,詩吟閣賞,1
66,吟閣賞舊,1
67,閣賞舊業,1
68,賞舊業釣,1
69,舊業釣台,1
70,業釣台空,1
71,釣台空雨,1
72,台空雨雪,1
73,空雨雪還,1
74,雨雪還相,1
75,雪還相訪,1
76,還相訪心,1
77,相訪心懷,1
78,訪心懷與,1
79,心懷與我,1
80,懷與我同,1
81,與我同葫,1
82,我同葫蘆,1
83,同葫蘆窗,1
84,葫蘆窗畔,1
85,蘆窗畔掛,1
86,窗畔掛是,1
87,畔掛是物,1
88,掛是物在,1
89,是物在其,1
90,物在其間,1
91,在其間雪,1
92,其間雪色,1
93,間雪色老,1
94,雪色老人,1
95,色老人鬢,1
96,老人鬢桃,1
97,人鬢桃花,1
98,鬢桃花童,1
99,桃花童子,1
100,花童子顏,1
101,童子顏祭,1
102,子顏祭星,1
103,顏祭星秋,1
104,祭星秋蔔,1
105,星秋蔔日,1
106,秋蔔日采,1
107,蔔日采藥,1
108,日采藥曉,1
109,采藥曉登,1
110,藥曉登山,1
111,曉登山舊,1
112,登山舊放,1
113,山舊放長,1
114,舊放長生,1
115,放長生鹿,1
116,長生鹿時,1
117,生鹿時銜,1
118,鹿時銜瑞,1
119,時銜瑞草,1
120,銜瑞草還,1
121,瑞草還香,1
122,草還香廚,1
123,還香廚流,1
124,香廚流瀑,1
125,廚流瀑布,1
126,流瀑布獨,1
127,瀑布獨院,1
128,布獨院鎖,1
129,獨院鎖孤,1
130,院鎖孤峰,1
131,鎖孤峰紺,1
132,孤峰紺發,1
133,峰紺發青,1
134,紺發青螺,1
135,發青螺長,1
136,青螺長文,1
137,螺長文茵,1
138,長文茵紫,1
139,文茵紫豹,1
140,茵紫豹重,1
141,紫豹重卵,1
142,豹重卵枯,1
143,重卵枯皆,1
144,卵枯皆化,1
145,枯皆化燕,1
146,皆化燕蜜,1
147,化燕蜜老,1
148,燕蜜老卻,1
149,蜜老卻成,1
150,老卻成蜂,1
151,卻成蜂明,1
152,成蜂明月,1
153,蜂明月留,1
154,明月留人,1
155,月留人宿,1
156,留人宿秋,1
157,人宿秋聲,1
158,宿秋聲夜,1
159,秋聲夜著,1
160,聲夜著松,1
161,夜著松孤,1
162,著松孤軍,1
163,松孤軍前,1
164,孤軍前度,1
165,軍前度戰,1
166,前度戰一,1
167,度戰一敗,1
