排名,詞彙,出現次數
1,駟馬歸咸秦雙,1
2,馬歸咸秦雙鳧,1
3,歸咸秦雙鳧出,1
4,咸秦雙鳧出海,1
5,秦雙鳧出海門,1
6,雙鳧出海門還,1
7,鳧出海門還從,1
8,出海門還從清,1
9,海門還從清切,1
10,門還從清切禁,1
11,還從清切禁再,1
12,從清切禁再沐,1
13,清切禁再沐聖,1
14,切禁再沐聖明,1
15,禁再沐聖明恩,1
16,再沐聖明恩禮,1
17,沐聖明恩禮樂,1
18,聖明恩禮樂中,1
19,明恩禮樂中朝,1
20,恩禮樂中朝貴,1
21,禮樂中朝貴文,1
22,樂中朝貴文章,1
23,中朝貴文章大,1
24,朝貴文章大雅,1
25,貴文章大雅存,1
26,文章大雅存江,1
27,章大雅存江湖,1
28,大雅存江湖多,1
29,雅存江湖多放,1
30,存江湖多放逸,1
31,江湖多放逸獻,1
32,湖多放逸獻替,1
33,多放逸獻替欲,1
34,放逸獻替欲誰,1
35,逸獻替欲誰論,1
36,獻替欲誰論絕,1
37,替欲誰論絕國,1
38,欲誰論絕國將,1
39,誰論絕國將無,1
40,論絕國將無外,1
41,絕國將無外扶,1
42,國將無外扶桑,1
43,將無外扶桑更,1
44,無外扶桑更有,1
45,外扶桑更有東,1
46,扶桑更有東來,1
47,桑更有東來朝,1
48,更有東來朝逢,1
49,有東來朝逢聖,1
50,東來朝逢聖日,1
51,來朝逢聖日歸,1
52,朝逢聖日歸去,1
53,逢聖日歸去及,1
54,聖日歸去及秋,1
55,日歸去及秋風,1
56,歸去及秋風夜,1
57,去及秋風夜泛,1
58,及秋風夜泛潮,1
59,秋風夜泛潮回,1
60,風夜泛潮回際,1
61,夜泛潮回際晨,1
62,泛潮回際晨征,1
63,潮回際晨征蒼,1
64,回際晨征蒼莽,1
65,際晨征蒼莽中,1
66,晨征蒼莽中鯨,1
67,征蒼莽中鯨波,1
68,蒼莽中鯨波騰,1
69,莽中鯨波騰水,1
70,中鯨波騰水府,1
71,鯨波騰水府蜃,1
