排名,詞彙,出現次數
1,朝旦微風吹曉霞,1
2,旦微風吹曉霞散,1
3,微風吹曉霞散為,1
4,風吹曉霞散為和,1
5,吹曉霞散為和氣,1
6,曉霞散為和氣滿,1
7,霞散為和氣滿家,1
8,散為和氣滿家家,1
9,為和氣滿家家不,1
10,和氣滿家家不知,1
11,氣滿家家不知容,1
12,滿家家不知容貌,1
13,家家不知容貌潛,1
14,家不知容貌潛消,1
15,不知容貌潛消落,1
16,知容貌潛消落且,1
17,容貌潛消落且喜,1
18,貌潛消落且喜春,1
19,潛消落且喜春光,1
20,消落且喜春光動,1
21,落且喜春光動物,1
22,且喜春光動物華,1
23,喜春光動物華出,1
24,春光動物華出問,1
25,光動物華出問池,1
26,動物華出問池冰,1
27,物華出問池冰猶,1
28,華出問池冰猶塞,1
29,出問池冰猶塞岸,1
30,問池冰猶塞岸歸,1
31,池冰猶塞岸歸尋,1
32,冰猶塞岸歸尋園,1
33,猶塞岸歸尋園柳,1
34,塞岸歸尋園柳未,1
35,岸歸尋園柳未生,1
36,歸尋園柳未生芽,1
37,尋園柳未生芽摩,1
38,園柳未生芽摩娑,1
39,柳未生芽摩娑酒,1
40,未生芽摩娑酒甕,1
41,生芽摩娑酒甕重,1
42,芽摩娑酒甕重封,1
43,摩娑酒甕重封閉,1
44,娑酒甕重封閉待,1
45,酒甕重封閉待入,1
46,甕重封閉待入新,1
47,重封閉待入新年,1
48,封閉待入新年共,1
49,閉待入新年共賞,1
50,待入新年共賞花,1
