排名,詞彙,出現次數
1,殘雲歸太華疏,3
2,雲歸太華疏雨,3
3,歸太華疏雨過,3
4,太華疏雨過中,3
5,華疏雨過中條,3
6,里書回碧樹秋,3
7,家林晚鳥爭樹,2
8,林晚鳥爭樹園,2
9,晚鳥爭樹園春,2
10,長亭酒一瓢殘,2
11,亭酒一瓢殘雲,2
12,酒一瓢殘雲歸,2
13,一瓢殘雲歸太,2
14,瓢殘雲歸太華,2
15,疏雨過中條樹,2
16,雨過中條樹色,2
17,過中條樹色隨,2
18,古廟陰風地寒,2
19,廟陰風地寒鐘,2
20,陰風地寒鐘暮,2
21,風地寒鐘暮雨,2
22,地寒鐘暮雨天,2
23,寒鐘暮雨天沙,2
24,鐘暮雨天沙虛,2
25,暮雨天沙虛留,2
26,雨天沙虛留虎,2
27,天沙虛留虎跡,2
28,沙虛留虎跡水,2
29,虛留虎跡水滑,2
30,留虎跡水滑帶,2
31,虎跡水滑帶龍,2
32,跡水滑帶龍涎,2
33,湘潭雲盡暮山,2
34,潭雲盡暮山出,2
35,雲盡暮山出巴,2
36,盡暮山出巴蜀,2
37,暮山出巴蜀雪,2
38,山出巴蜀雪消,2
39,出巴蜀雪消春,2
40,巴蜀雪消春水,2
41,蜀雪消春水來,2
42,一尊酒盡青山,2
43,尊酒盡青山暮,2
44,酒盡青山暮千,2
45,盡青山暮千里,2
46,青山暮千里書,2
47,山暮千里書回,2
48,暮千里書回碧,2
49,千里書回碧樹,2
50,書劍功遲白髮,2
51,劍功遲白髮新,2
52,海門帆勢極瀟,2
53,門帆勢極瀟湘,2
54,帆勢極瀟湘碧,2
55,勢極瀟湘碧雲,2
56,極瀟湘碧雲千,2
57,瀟湘碧雲千里,2
58,湘碧雲千里暮,2
59,碧雲千里暮愁,2
60,雲千里暮愁合,2
61,千里暮愁合白,2
62,里暮愁合白雪,2
63,暮愁合白雪一,2
64,愁合白雪一聲,2
65,合白雪一聲春,2
66,白雪一聲春思,2
67,雪一聲春思長,2
68,隨暮雨百年無,2
69,暮雨百年無節,2
70,雨百年無節待,2
71,百年無節待秋,2
72,年無節待秋霜,2
73,無節待秋霜重,2
74,節待秋霜重尋,2
75,待秋霜重尋繡,2
76,秋霜重尋繡帶,2
77,霜重尋繡帶朱,2
78,重尋繡帶朱藤,2
79,尋繡帶朱藤合,2
80,繡帶朱藤合更,2
81,帶朱藤合更認,2
82,朱藤合更認羅,2
83,藤合更認羅裙,2
84,合更認羅裙碧,2
85,更認羅裙碧草,2
86,認羅裙碧草長,2
87,黃花釀酒濃山,2
88,日斜喧鳥雀石,2
89,斜喧鳥雀石潭,2
90,喧鳥雀石潭波,2
91,鳥雀石潭波動,2
92,雀石潭波動戲,2
93,石潭波動戲魚,2
94,潭波動戲魚龍,2
95,為儒白髮生鄉,1
96,儒白髮生鄉里,1
97,白髮生鄉里早,1
98,髮生鄉里早聞,1
99,生鄉里早聞名,1
100,鄉里早聞名暖,1
101,里早聞名暖酒,1
102,早聞名暖酒雪,1
103,聞名暖酒雪初,1
104,名暖酒雪初下,1
105,暖酒雪初下讀,1
106,酒雪初下讀書,1
107,雪初下讀書山,1
108,初下讀書山欲,1
109,下讀書山欲明,1
110,讀書山欲明字,1
111,書山欲明字形,1
112,山欲明字形翻,1
113,欲明字形翻鳥,1
114,明字形翻鳥跡,1
115,字形翻鳥跡詩,1
116,形翻鳥跡詩調,1
117,翻鳥跡詩調合,1
118,鳥跡詩調合猿,1
119,跡詩調合猿聲,1
120,詩調合猿聲門,1
121,調合猿聲門外,1
122,合猿聲門外滄,1
123,猿聲門外滄浪,1
124,聲門外滄浪水,1
125,門外滄浪水知,1
126,外滄浪水知君,1
127,滄浪水知君欲,1
128,浪水知君欲濯,1
129,水知君欲濯纓,1
130,知君欲濯纓飛,1
131,君欲濯纓飛舞,1
132,欲濯纓飛舞北,1
133,濯纓飛舞北風,1
134,纓飛舞北風涼,1
135,飛舞北風涼玉,1
136,舞北風涼玉人,1
137,北風涼玉人歌,1
138,風涼玉人歌玉,1
139,涼玉人歌玉堂,1
140,玉人歌玉堂簾,1
141,人歌玉堂簾帷,1
142,歌玉堂簾帷增,1
143,玉堂簾帷增曙,1
144,堂簾帷增曙色,1
145,簾帷增曙色珠,1
146,帷增曙色珠翠,1
147,增曙色珠翠發,1
148,曙色珠翠發寒,1
149,色珠翠發寒光,1
150,珠翠發寒光柳,1
151,翠發寒光柳重,1
152,發寒光柳重絮,1
153,寒光柳重絮微,1
154,光柳重絮微濕,1
155,柳重絮微濕梅,1
156,重絮微濕梅繁,1
157,絮微濕梅繁花,1
158,微濕梅繁花未,1
159,濕梅繁花未香,1
160,梅繁花未香茲,1
161,繁花未香茲辰,1
162,花未香茲辰賀,1
163,未香茲辰賀豐,1
164,香茲辰賀豐歲,1
165,茲辰賀豐歲簫,1
166,辰賀豐歲簫鼓,1
167,賀豐歲簫鼓宴,1
168,豐歲簫鼓宴梁,1
169,歲簫鼓宴梁王,1
170,簫鼓宴梁王筇,1
171,鼓宴梁王筇杖,1
172,宴梁王筇杖倚,1
173,梁王筇杖倚柴,1
174,王筇杖倚柴關,1
175,筇杖倚柴關都,1
176,杖倚柴關都城,1
177,倚柴關都城賣,1
178,柴關都城賣蔔,1
179,關都城賣蔔還,1
180,都城賣蔔還雨,1
181,城賣蔔還雨中,1
182,賣蔔還雨中耕,1
183,蔔還雨中耕白,1
184,還雨中耕白水,1
185,雨中耕白水雲,1
186,中耕白水雲外,1
187,耕白水雲外劚,1
188,白水雲外劚青,1
189,水雲外劚青山,1
190,雲外劚青山有,1
191,外劚青山有藥,1
192,劚青山有藥身,1
193,青山有藥身長,1
194,山有藥身長健,1
195,有藥身長健無,1
196,藥身長健無機,1
197,身長健無機性,1
198,長健無機性自,1
199,健無機性自閑,1
200,無機性自閑即,1
201,機性自閑即應,1
202,性自閑即應生,1
203,自閑即應生羽,1
204,閑即應生羽翼,1
205,即應生羽翼華,1
206,應生羽翼華表,1
207,生羽翼華表在,1
208,羽翼華表在人,1
209,翼華表在人間,1
210,華表在人間遙,1
211,表在人間遙夜,1
212,在人間遙夜泛,1
213,人間遙夜泛清,1
214,間遙夜泛清瑟,1
215,遙夜泛清瑟西,1
216,夜泛清瑟西風,1
217,泛清瑟西風生,1
218,清瑟西風生翠,1
219,瑟西風生翠蘿,1
220,西風生翠蘿殘,1
221,風生翠蘿殘螢,1
222,生翠蘿殘螢委,1
223,翠蘿殘螢委玉,1
224,蘿殘螢委玉露,1
225,殘螢委玉露早,1
226,螢委玉露早雁,1
227,委玉露早雁拂,1
228,玉露早雁拂銀,1
229,露早雁拂銀河,1
230,早雁拂銀河高,1
231,雁拂銀河高樹,1
232,拂銀河高樹曉,1
233,銀河高樹曉還,1
234,河高樹曉還密,1
235,高樹曉還密遠,1
236,樹曉還密遠山,1
237,曉還密遠山晴,1
238,還密遠山晴更,1
239,密遠山晴更多,1
240,遠山晴更多淮,1
241,山晴更多淮南,1
242,晴更多淮南一,1
243,更多淮南一葉,1
244,多淮南一葉下,1
245,淮南一葉下自,1
246,南一葉下自覺,1
247,一葉下自覺老,1
248,葉下自覺老煙,1
249,下自覺老煙波,1
250,自覺老煙波一,1
251,覺老煙波一葉,1
252,老煙波一葉下,1
253,煙波一葉下前,1
254,波一葉下前墀,1
255,一葉下前墀淮,1
256,葉下前墀淮南,1
257,下前墀淮南人,1
258,前墀淮南人已,1
259,墀淮南人已悲,1
260,淮南人已悲蹉,1
261,南人已悲蹉跎,1
262,人已悲蹉跎青,1
263,已悲蹉跎青漢,1
264,悲蹉跎青漢望,1
265,蹉跎青漢望迢,1
266,跎青漢望迢遞,1
267,青漢望迢遞白,1
268,漢望迢遞白雲,1
269,望迢遞白雲期,1
270,迢遞白雲期老,1
271,遞白雲期老信,1
272,白雲期老信相,1
273,雲期老信相如,1
274,期老信相如渴,1
275,老信相如渴貧,1
276,信相如渴貧憂,1
277,相如渴貧憂曼,1
278,如渴貧憂曼倩,1
279,渴貧憂曼倩饑,1
280,貧憂曼倩饑生,1
281,憂曼倩饑生公,1
282,曼倩饑生公與,1
283,倩饑生公與園,1
284,饑生公與園吏,1
285,生公與園吏何,1
286,公與園吏何處,1
287,與園吏何處是,1
288,園吏何處是吾,1
289,吏何處是吾師,1
290,何處是吾師薊,1
291,處是吾師薊北,1
292,是吾師薊北雁,1
293,吾師薊北雁猶,1
294,師薊北雁猶遠,1
295,薊北雁猶遠淮,1
296,北雁猶遠淮南,1
297,雁猶遠淮南人,1
298,猶遠淮南人已,1
299,遠淮南人已悲,1
300,淮南人已悲殘,1
301,南人已悲殘桃,1
302,人已悲殘桃間,1
303,已悲殘桃間墮,1
304,悲殘桃間墮井,1
305,殘桃間墮井新,1
306,桃間墮井新菊,1
307,間墮井新菊亦,1
308,墮井新菊亦侵,1
309,井新菊亦侵籬,1
310,新菊亦侵籬書,1
311,菊亦侵籬書劍,1
312,亦侵籬書劍豈,1
313,侵籬書劍豈相,1
314,籬書劍豈相誤,1
315,書劍豈相誤琴,1
316,劍豈相誤琴尊,1
317,豈相誤琴尊聊,1
318,相誤琴尊聊自,1
319,誤琴尊聊自持,1
320,琴尊聊自持西,1
321,尊聊自持西齋,1
322,聊自持西齋風,1
323,自持西齋風雨,1
324,持西齋風雨夜,1
325,西齋風雨夜更,1
326,齋風雨夜更有,1
327,風雨夜更有詠,1
328,雨夜更有詠貧,1
329,夜更有詠貧詩,1
330,更有詠貧詩一,1
331,有詠貧詩一衲,1
332,詠貧詩一衲老,1
333,貧詩一衲老禪,1
334,詩一衲老禪床,1
335,一衲老禪床吾,1
336,衲老禪床吾生,1
