排名,詞彙,出現次數
1,駟馬上太,2
2,馬上太行,2
3,上太行修,2
4,太行修途,2
5,行修途亙,2
6,修途亙遼,2
7,途亙遼碣,2
8,亙遼碣王,2
9,遼碣王程,2
10,碣王程無,2
11,王程無留,2
12,程無留駕,2
13,無留駕日,2
14,留駕日昃,2
15,駕日昃未,2
16,日昃未遑,2
17,昃未遑歇,2
18,未遑歇請,2
19,遑歇請問,2
20,歇請問此,2
21,請問此何,2
22,問此何時,2
23,此何時恢,2
24,何時恢台,2
25,時恢台朱,2
26,恢台朱明,2
27,台朱明月,2
28,朱明月長,2
29,明月長蛇,2
30,月長蛇稽,2
31,長蛇稽天,2
32,蛇稽天討,2
33,稽天討上,2
34,天討上將,2
35,討上將方,2
36,上將方北,2
37,將方北伐,2
38,方北伐明,2
39,北伐明主,2
40,伐明主命,2
41,明主命使,2
42,主命使臣,2
43,命使臣皇,2
44,使臣皇華,2
45,臣皇華得,2
46,皇華得時,2
47,華得時傑,2
48,得時傑已,2
49,時傑已忘,2
50,傑已忘羊,2
51,已忘羊腸,2
52,忘羊腸險,2
53,羊腸險豈,2
54,腸險豈憚,2
55,搖策汗滂,2
56,思紆結炎,2
57,紆結炎雲,2
58,結炎雲如,2
59,炎雲如煙,2
60,雲如煙火,2
61,如煙火溪,2
62,煙火溪穀,2
63,火溪穀將,2
64,溪穀將恐,2
65,穀將恐竭,2
66,將恐竭晝,2
67,恐竭晝景,2
68,竭晝景赩,2
69,晝景赩可,2
70,景赩可畏,2
71,赩可畏涼,2
72,可畏涼飆,2
73,畏涼飆何,2
74,涼飆何由,2
75,飆何由發,2
76,何由發山,2
77,由發山長,2
78,發山長飛,2
79,山長飛鳥,2
80,長飛鳥墮,2
81,飛鳥墮目,2
82,鳥墮目極,2
83,墮目極行,2
84,目極行車,2
85,極行車絕,2
86,行車絕趙,2
87,車絕趙魏,2
88,絕趙魏方,2
89,趙魏方俶,2
90,魏方俶擾,2
91,方俶擾安,2
92,俶擾安危,2
93,擾安危俟,2
94,安危俟明,2
95,危俟明哲,2
96,俟明哲歸,2
97,明哲歸路,2
98,哲歸路豈,2
99,歸路豈不,2
100,路豈不懷,2
101,豈不懷飲,2
102,不懷飲冰,2
103,懷飲冰有,2
104,飲冰有苦,2
105,冰有苦節,2
106,有苦節會,2
107,苦節會同,2
108,節會同傳,2
109,會同傳檄,2
110,同傳檄至,2
111,傳檄至疑,2
112,檄至疑議,2
113,至疑議立,2
114,疑議立談,2
115,議立談決,2
116,立談決況,2
117,談決況有,2
118,決況有阮,2
119,況有阮元,2
120,有阮元瑜,2
121,阮元瑜翩,2
