排名,詞彙,出現次數
1,開,7
2,不,7
3,長,6
4,出,6
5,明,6
6,城,6
7,人,5
8,上,5
9,回,5
10,流,5
11,年,5
12,風,4
13,月,4
14,聲,4
15,色,4
16,陽,4
17,中,4
18,聞,4
19,山,4
20,入,4
21,然,4
22,玉,3
23,有,3
24,日,3
25,家,3
26,波,3
27,自,3
28,下,3
29,西,3
30,虛,3
31,常,3
32,十,3
33,為,3
34,誰,3
35,守,3
36,白,3
37,趨,3
38,應,3
39,曉,3
40,子,3
41,頭,3
42,急,3
43,見,3
44,春,3
45,來,3
46,向,3
47,庭,3
48,花,3
49,發,3
50,酒,3
51,落,3
52,空,3
53,秋,3
54,船,3
55,湖,2
56,鳴,2
57,隨,2
58,水,2
59,朝,2
60,還,2
61,望,2
62,雲,2
63,橫,2
64,久,2
65,道,2
66,寂,2
67,清,2
68,此,2
69,館,2
70,垂,2
71,戶,2
72,前,2
73,甘,2
74,處,2
75,禪,2
76,遠,2
77,無,2
78,事,2
79,宵,2
80,種,2
81,五,2
82,盡,2
83,今,2
84,鄰,2
85,已,2
86,紫,2
87,微,2
88,郎,2
89,殿,2
90,通,2
91,天,2
92,晨,2
93,柏,2
94,梁,2
95,素,2
96,幕,2
97,烏,2
98,待,2
99,門,2
100,新,2
101,幸,2
102,坎,2
103,滿,2
104,桃,2
105,樹,2
106,昨,2
107,夜,2
108,當,2
109,樓,2
110,臺,2
111,千,2
112,君,2
113,將,2
114,歲,2
115,客,2
116,愁,2
117,歸,2
118,初,2
119,林,2
120,邊,2
121,靜,2
122,吹,2
123,生,2
124,平,2
125,舊,2
126,池,2
127,使,2
128,閉,2
129,寥,2
130,北,2
131,南,2
132,未,2
133,從,2
134,浦,2
135,意,2
136,口,2
137,陵,2
138,茫,2
139,美,1
140,何,1
141,蕩,1
142,漾,1
143,手,1
144,欲,1
145,贈,1
146,裴,1
147,雙,1
148,璫,1
149,歌,1
150,淥,1
151,怨,1
152,起,1
153,暮,1
154,洞,1
155,房,1
156,棄,1
157,世,1
158,忘,1
159,筌,1
160,照,1
161,群,1
162,了,1
163,心,1
164,眾,1
165,緣,1
166,所,1
167,以,1
168,於,1
169,地,1
170,築,1
171,青,1
172,蓮,1
173,果,1
174,藥,1
175,羅,1
176,砌,1
177,煙,1
178,虹,1
179,咒,1
180,灑,1
181,露,1
182,指,1
183,香,1
184,泉,1
185,目,1
186,體,1
187,眠,1
188,枳,1
189,廬,1
190,法,1
191,松,1
192,漢,1
193,一,1
194,枕,1
195,外,1
196,舟,1
197,浩,1
198,田,1
199,濱,1
200,遭,1
201,澇,1
202,蕪,1
