排名,詞彙,出現次數
1,兮,20
2,為,11
3,君,7
4,一,7
5,之,7
6,光,6
7,千,6
8,日,6
9,氣,6
10,年,6
11,春,6
12,花,5
13,長,5
14,玉,5
15,重,5
16,天,5
17,有,5
18,蓮,5
19,雲,4
20,蒼,4
21,水,4
22,泠,4
23,隱,4
24,道,4
25,願,4
26,文,4
27,何,4
28,容,4
29,朝,4
30,言,4
31,國,4
32,臣,4
33,萬,4
34,歲,4
35,梅,3
36,雪,3
37,柳,3
38,葉,3
39,黃,3
40,起,3
41,月,3
42,漏,3
43,羅,3
44,裳,3
45,明,3
46,綠,3
47,五,3
48,賢,3
49,人,3
50,鸚,3
51,鵡,3
52,趨,3
53,若,3
54,子,3
55,回,3
56,也,3
57,其,3
58,是,3
59,貪,3
60,殘,3
61,智,3
62,慧,3
63,臨,3
64,不,3
65,宮,3
66,舞,3
67,高,3
68,九,3
69,半,3
70,歌,3
71,相,3
72,白,2
73,霧,2
74,四,2
75,箭,2
76,刻,2
77,揮,2
78,指,2
79,拂,2
80,奏,2
81,楚,2
82,金,2
83,亭,2
84,下,2
85,絳,2
86,種,2
87,樹,2
88,風,2
89,垂,2
90,百,2
91,內,2
92,侍,2
93,鳴,2
94,獸,2
95,聲,2
96,鳥,2
97,同,2
98,翠,2
99,色,2
100,陽,2
101,彼,2
102,振,2
103,此,2
104,衣,2
105,窘,2
106,蠢,2
107,好,2
108,彷,2
109,徉,2
110,似,2
111,動,2
112,蹌,2
113,堂,2
114,與,2
115,浪,2
116,從,2
117,鉤,2
118,行,2
119,無,2
120,以,2
121,遇,2
122,擊,2
123,暮,2
124,逢,2
125,屏,2
126,由,2
127,薄,2
128,則,2
129,作,2
130,復,2
131,周,2
132,皇,2
133,王,2
134,顧,2
135,弦,2
136,喜,2
137,前,2
138,合,2
139,上,2
140,裏,2
141,母,2
142,彩,2
143,流,2
144,鬥,2
145,香,2
146,煙,2
147,承,2
148,宴,2
149,接,2
150,七,2
151,頭,2
152,主,2
153,德,2
154,心,2
155,三,2
156,東,2
157,新,2
158,神,2
159,連,2
160,極,2
161,因,2
162,地,2
163,管,2
164,乘,2
165,城,2
166,未,2
167,絲,2
168,龍,2
169,滿,2
170,鐘,2
171,醉,2
172,樂,2
173,聞,2
174,疑,2
175,採,2
176,台,1
177,陵,1
178,輦,1
179,雰,1
180,岡,1
181,巒,1
182,岩,1
183,壑,1
184,落,1
185,吹,1
186,紅,1
187,的,1
188,曆,1
189,藤,1
190,晃,1
191,葐,1
192,蒀,1
193,里,1
194,聚,1
195,陪,1
196,閶,1
197,闔,1
198,霹,1
199,靂,1
200,引,1
201,豐,1
202,隆,1
203,猛,1
204,噫,1
205,蛇,1
206,吼,1
207,資,1
208,造,1
209,化,1
210,殊,1
211,粹,1
212,精,1
213,鷫,1
214,鸘,1
215,毛,1
216,翡,1
217,翼,1
218,鵷,1
219,雛,1
220,延,1
221,頸,1
222,鶤,1
223,雞,1
224,弄,1
225,稟,1
226,陰,1
227,異,1
228,埏,1
229,埴,1
230,襟,1
231,貌,1
232,音,1
233,妖,1
234,姬,1
235,躧,1
236,步,1
237,處,1
238,眸,1
239,登,1
240,爰,1
241,安,1
242,忍,1
243,觜,1
244,脅,1
245,距,1
246,胸,1
247,放,1
248,曠,1
249,爪,1
250,鋸,1
251,牙,1
252,宵,1
253,晝,1
254,伏,1
255,當,1
256,忘,1
257,味,1
258,摶,1
259,騰,1
260,擲,1
261,飛,1
262,噪,1
263,拒,1
264,攫,1
265,囚,1
266,犯,1
267,憂,1
268,菲,1
269,形,1
270,陋,1
271,質,1
272,雖,1
273,賤,1
274,微,1
275,輝,1
276,離,1
277,別,1
278,館,1
279,市,1
280,妙,1
281,繁,1
282,雜,1
283,征,1
284,嘉,1
285,景,1
286,福,1
287,歡,1
288,殿,1
289,蘇,1
290,帳,1
291,恩,1
292,盼,1
293,視,1
294,駱,1
295,駝,1
296,平,1
297,懷,1
298,尺,1
299,銅,1
300,獅,1
301,賓,1
302,飾,1
303,轉,1
304,憶,1
305,續,1
306,聖,1
307,澤,1
308,如,1
309,海,1
310,北,1
311,辰,1
312,荷,1
313,珠,1
314,盤,1
315,淨,1
316,寶,1
317,蓋,1
318,陛,1
319,制,1
320,仙,1
321,坐,1
322,章,1
323,二,1
324,曜,1
325,星,1
326,簪,1
327,紱,1
328,笙,1
329,禦,1
330,筵,1
331,茱,1
332,菊,1
333,酒,1
334,守,1
335,甥,1
336,舅,1
337,親,1
338,厚,1
339,義,1
340,鄉,1
341,還,1
342,將,1
343,貴,1
344,公,1
345,嫁,1
346,耨,1
347,檀,1
348,鹵,1
349,簿,1
350,山,1
351,河,1
352,暗,1
353,琵,1
354,琶,1
355,路,1
356,瞻,1
357,父,1
358,出,1
359,在,1
360,方,1
361,鑰,1
362,移,1
363,寰,1
364,輿,1
365,望,1
366,幸,1
367,闉,1
368,草,1
369,根,1
370,結,1
371,青,1
372,縷,1
373,蘿,1
374,蔦,1
375,猶,1
376,帔,1
377,巾,1
378,鵲,1
379,入,1
380,巢,1
381,中,1
382,改,1
383,燕,1
384,銜,1
385,書,1
386,宜,1
387,得,1
388,繩,1
389,系,1
390,取,1
391,句,1
392,芒,1
393,面,1
394,兩,1
395,衛,1
396,勝,1
397,酴,1
398,醿,1
399,間,1
400,祥,1
401,遍,1
402,含,1
403,淑,1
404,濃,1
405,倒,1
406,情,1
407,盡,1
408,自,1
409,鳳,1
410,凰,1
411,昌,1
412,蠟,1
413,炬,1
414,開,1
415,夜,1
416,徐,1
417,珊,1
418,瑚,1
419,已,1
420,曉,1
421,傳,1
422,洛,1
423,難,1
424,理,1
425,棼,1
426,椎,1
427,破,1
428,環,1
429,定,1
430,休,1
431,秦,1
432,思,1
433,女,1
434,舟,1
435,江,1
436,碧,1
437,釧,1
438,刺,1
439,罥,1
440,銀,1
441,斂,1
442,曲,1
443,氛,1
444,氳,1
445,汀,1
446,洲,1
447,踏,1
448,語,1
449,混,1
450,沌,1
451,初,1
452,判,1
453,洪,1
454,荒,1
455,始,1
456,分,1
